rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2022.12.31 현재,"479,237,341,954",제 50 기,2021.12.31 현재,"453,997,357,174",제 49 기,2020.12.31 현재,"392,800,703,266",1,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2022.12.31 현재,"60,149,149,099",제 50 기,2021.12.31 현재,"87,738,153,137",제 49 기,2020.12.31 현재,"127,690,322,672",3,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2022.12.31 현재,"539,386,491,053",제 50 기,2021.12.31 현재,"541,735,510,311",제 49 기,2020.12.31 현재,"520,491,025,938",5,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2022.12.31 현재,"129,151,474,161",제 50 기,2021.12.31 현재,"144,848,471,656",제 49 기,2020.12.31 현재,"156,534,610,708",7,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2022.12.31 현재,"47,141,819,275",제 50 기,2021.12.31 현재,"51,309,011,902",제 49 기,2020.12.31 현재,"66,798,294,363",9,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2022.12.31 현재,"176,293,293,436",제 50 기,2021.12.31 현재,"196,157,483,558",제 49 기,2020.12.31 현재,"223,332,905,071",11,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2022.12.31 현재,"6,723,237,000",제 50 기,2021.12.31 현재,"6,723,237,000",제 49 기,2020.12.31 현재,"5,983,390,000",13,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2022.12.31 현재,"291,637,707,917",제 50 기,2021.12.31 현재,"275,182,474,248",제 49 기,2020.12.31 현재,"248,593,962,995",17,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2022.12.31 현재,"363,093,197,617",제 50 기,2021.12.31 현재,"345,578,026,753",제 49 기,2020.12.31 현재,"297,158,120,867",21,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2022.01.01 ~ 2022.12.31,"358,311,814,798",제 50 기,2021.01.01 ~ 2021.12.31,"289,296,484,355",제 49 기,2020.01.01 ~ 2020.12.31,"200,215,727,715",23,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2022.01.01 ~ 2022.12.31,"17,849,130,270",제 50 기,2021.01.01 ~ 2021.12.31,"23,905,123,051",제 49 기,2020.01.01 ~ 2020.12.31,"6,546,351,231",25,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.01.01 ~ 2022.12.31,"15,658,725,972",제 50 기,2021.01.01 ~ 2021.12.31,"48,194,149,706",제 49 기,2020.01.01 ~ 2020.12.31,"444,176,386",27,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2022.01.01 ~ 2022.12.31,"19,510,882,142",제 50 기,2021.01.01 ~ 2021.12.31,"30,209,813,619",제 49 기,2020.01.01 ~ 2020.12.31,"-10,083,176,888",29,KRW
20230321001295,11011,2022,00111838,007680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.01.01 ~ 2022.12.31,"19,510,882,142",제 50 기,2021.01.01 ~ 2021.12.31,"30,209,813,619",제 49 기,2020.01.01 ~ 2020.12.31,"-10,083,176,888",61,KRW
20230321001295,11011,2022,00111838,007680,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2022.12.31 현재,"365,923,083,620",제 50 기,2021.12.31 현재,"334,091,231,798",제 49 기,2020.12.31 현재,"275,730,102,118",2,KRW
20230321001295,11011,2022,00111838,007680,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2022.12.31 현재,"124,854,844,506",제 50 기,2021.12.31 현재,"139,337,924,957",제 49 기,2020.12.31 현재,"169,676,114,661",4,KRW
20230321001295,11011,2022,00111838,007680,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2022.12.31 현재,"490,777,928,126",제 50 기,2021.12.31 현재,"473,429,156,755",제 49 기,2020.12.31 현재,"445,406,216,779",6,KRW
20230321001295,11011,2022,00111838,007680,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2022.12.31 현재,"120,327,196,999",제 50 기,2021.12.31 현재,"130,024,939,240",제 49 기,2020.12.31 현재,"127,715,797,949",8,KRW
20230321001295,11011,2022,00111838,007680,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2022.12.31 현재,"38,293,840,400",제 50 기,2021.12.31 현재,"31,261,469,189",제 49 기,2020.12.31 현재,"35,451,308,052",10,KRW
20230321001295,11011,2022,00111838,007680,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2022.12.31 현재,"158,621,037,399",제 50 기,2021.12.31 현재,"161,286,408,429",제 49 기,2020.12.31 현재,"163,167,106,001",12,KRW
20230321001295,11011,2022,00111838,007680,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2022.12.31 현재,"6,723,237,000",제 50 기,2021.12.31 현재,"6,723,237,000",제 49 기,2020.12.31 현재,"5,983,390,000",15,KRW
20230321001295,11011,2022,00111838,007680,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2022.12.31 현재,"284,839,614,228",제 50 기,2021.12.31 현재,"266,432,585,925",제 49 기,2020.12.31 현재,"253,305,245,091",19,KRW
20230321001295,11011,2022,00111838,007680,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2022.12.31 현재,"332,156,890,727",제 50 기,2021.12.31 현재,"312,142,748,326",제 49 기,2020.12.31 현재,"282,239,110,778",22,KRW
