rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"17,562,000,484",제 8 기,2023.12.31 현재,"20,311,973,901",제 7 기,2022.12.31 현재,"25,163,562,042",1,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"12,835,107,922",제 8 기,2023.12.31 현재,"13,583,652,667",제 7 기,2022.12.31 현재,"11,108,385,911",3,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"30,397,108,406",제 8 기,2023.12.31 현재,"33,895,626,568",제 7 기,2022.12.31 현재,"36,271,947,953",5,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"11,230,046,804",제 8 기,2023.12.31 현재,"8,925,143,869",제 7 기,2022.12.31 현재,"8,252,067,312",7,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"4,521,899,259",제 8 기,2023.12.31 현재,"5,786,486,808",제 7 기,2022.12.31 현재,"6,717,885,863",9,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"15,751,946,063",제 8 기,2023.12.31 현재,"14,711,630,677",제 7 기,2022.12.31 현재,"14,969,953,175",11,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"2,977,959,600",제 8 기,2023.12.31 현재,"2,861,209,600",제 7 기,2022.12.31 현재,"2,620,135,500",13,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-19,911,632,820",제 8 기,2023.12.31 현재,"-13,179,784,253",제 7 기,2022.12.31 현재,"-8,805,873,722",17,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"14,645,162,343",제 8 기,2023.12.31 현재,"19,183,995,891",제 7 기,2022.12.31 현재,"21,301,994,778",21,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"23,301,941,369",제 8 기,2023.01.01 ~ 2023.12.31,"26,332,441,090",제 7 기,2022.01.01 ~ 2022.12.31,"24,318,584,868",23,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-6,522,964,024",제 8 기,2023.01.01 ~ 2023.12.31,"-4,057,284,201",제 7 기,2022.01.01 ~ 2022.12.31,"-2,680,099,071",25,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-6,716,121,568",제 8 기,2023.01.01 ~ 2023.12.31,"-4,524,030,253",제 7 기,2022.01.01 ~ 2022.12.31,"-11,202,517,327",27,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-6,716,121,568",제 8 기,2023.01.01 ~ 2023.12.31,"-4,524,030,253",제 7 기,2022.01.01 ~ 2022.12.31,"-10,801,490,987",29,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 9 기,2024.12.31 현재,0,제 8 기,2023.12.31 현재,"499,997,280",제 7 기,2022.12.31 현재,0,37,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-6,716,121,568",제 8 기,2023.01.01 ~ 2023.12.31,"-4,524,030,253",제 7 기,2022.01.01 ~ 2022.12.31,"-10,801,490,987",61,KRW
20250320000691,11011,2024,01506990,380540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-7,358,156,276",제 8 기,2023.01.01 ~ 2023.12.31,"-4,522,904,712",제 7 기,2022.01.01 ~ 2022.12.31,"-10,837,646,822",63,KRW
