rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230807000112,11011,2022,00245898,050320,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"311,832,765",제 27 기,2021.12.31 현재,"9,521,044,684",제 26 기,2020.12.31 현재,"9,779,655,821",2,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"2,099,220,483",제 27 기,2021.12.31 현재,"1,580,691,172",제 26 기,2020.12.31 현재,"4,129,793,101",4,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"2,411,053,248",제 27 기,2021.12.31 현재,"11,101,735,856",제 26 기,2020.12.31 현재,"13,909,448,922",6,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"61,349,256",제 27 기,2021.12.31 현재,"3,992,733,834",제 26 기,2020.12.31 현재,"7,862,786,776",8,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,0,제 27 기,2021.12.31 현재,"84,361,232",제 26 기,2020.12.31 현재,"141,479,163",10,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"61,349,256",제 27 기,2021.12.31 현재,"4,077,095,066",제 26 기,2020.12.31 현재,"8,004,265,939",12,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"110,229,800",제 27 기,2021.12.31 현재,"4,613,795,000",제 26 기,2020.12.31 현재,"4,613,795,000",15,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-29,282,729,502",제 27 기,2021.12.31 현재,"-29,111,531,379",제 26 기,2020.12.31 현재,"-30,230,989,186",19,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"2,349,703,992",제 27 기,2021.12.31 현재,"7,024,640,790",제 26 기,2020.12.31 현재,"5,905,182,983",22,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"1,052,429,738",제 27 기,2021.01.01 ~ 2021.12.31,"8,698,897,055",제 26 기,2020.01.01 ~ 2020.12.31,"6,877,620,406",24,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-566,229,582",제 27 기,2021.01.01 ~ 2021.12.31,"571,565,494",제 26 기,2020.01.01 ~ 2020.12.31,"223,880,666",26,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-6,674,763,323",제 27 기,2021.01.01 ~ 2021.12.31,"1,118,395,181",제 26 기,2020.01.01 ~ 2020.12.31,"568,803,963",28,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-6,674,763,323",제 27 기,2021.01.01 ~ 2021.12.31,"1,103,170,124",제 26 기,2020.01.01 ~ 2020.12.31,"248,943,845",30,KRW
20230807000112,11011,2022,00245898,050320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-6,674,763,323",제 27 기,2021.01.01 ~ 2021.12.31,"1,103,170,124",제 26 기,2020.01.01 ~ 2020.12.31,"248,943,845",62,KRW
