rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"42,884,720,119",제 11 기,2023.12.31 현재,"58,582,799,718",제 10 기,2022.12.31 현재,"51,091,092,995",1,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"121,255,557,349",제 11 기,2023.12.31 현재,"120,587,665,553",제 10 기,2022.12.31 현재,"93,736,915,659",3,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"164,140,277,468",제 11 기,2023.12.31 현재,"182,020,249,457",제 10 기,2022.12.31 현재,"144,828,008,654",5,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"72,481,609,952",제 11 기,2023.12.31 현재,"82,322,060,362",제 10 기,2022.12.31 현재,"41,739,766,684",7,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"21,562,405,250",제 11 기,2023.12.31 현재,"13,844,811,538",제 10 기,2022.12.31 현재,"14,350,916,207",9,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"94,044,015,202",제 11 기,2023.12.31 현재,"96,166,871,900",제 10 기,2022.12.31 현재,"56,090,682,891",11,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"14,448,193,500",제 11 기,2023.12.31 현재,"14,394,193,500",제 10 기,2022.12.31 현재,"4,809,096,500",13,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-3,281,271,105",제 11 기,2023.12.31 현재,"5,911,703,398",제 10 기,2022.12.31 현재,"12,592,753,353",17,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"70,096,262,266",제 11 기,2023.12.31 현재,"85,853,377,557",제 10 기,2022.12.31 현재,"88,737,325,763",21,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"62,519,905,445",제 11 기,2023.01.01 ~ 2023.12.31,"91,434,324,727",제 10 기,2022.01.01 ~ 2022.12.31,"63,086,449,910",23,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-12,208,367,924",제 11 기,2023.01.01 ~ 2023.12.31,"-2,247,765,168",제 10 기,2022.01.01 ~ 2022.12.31,"2,815,259,566",25,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-11,334,927,696",제 11 기,2023.01.01 ~ 2023.12.31,"-4,771,692,783",제 10 기,2022.01.01 ~ 2022.12.31,"2,209,866,359",27,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-11,494,490,662",제 11 기,2023.01.01 ~ 2023.12.31,"-5,537,504,670",제 10 기,2022.01.01 ~ 2022.12.31,"1,114,161,495",29,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-11,494,490,662",제 11 기,2023.01.01 ~ 2023.12.31,"-5,537,504,670",제 10 기,2022.01.01 ~ 2022.12.31,"1,114,161,495",61,KRW
20250321001127,11011,2024,01303029,361570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-11,811,814,380",제 11 기,2023.01.01 ~ 2023.12.31,"-6,413,663,107",제 10 기,2022.01.01 ~ 2022.12.31,"1,206,123,424",63,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"23,139,102,209",제 11 기,2023.12.31 현재,"25,468,374,877",제 10 기,2022.12.31 현재,"39,242,643,573",2,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"108,530,612,979",제 11 기,2023.12.31 현재,"94,311,393,421",제 10 기,2022.12.31 현재,"75,651,488,480",4,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"131,669,715,188",제 11 기,2023.12.31 현재,"119,779,768,298",제 10 기,2022.12.31 현재,"114,894,132,053",6,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"53,379,859,139",제 11 기,2023.12.31 현재,"38,656,872,096",제 10 기,2022.12.31 현재,"30,911,536,781",8,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"6,832,676,918",제 11 기,2023.12.31 현재,"2,921,472,637",제 10 기,2022.12.31 현재,"5,690,523,321",10,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"60,212,536,057",제 11 기,2023.12.31 현재,"41,578,344,733",제 10 기,2022.12.31 현재,"36,602,060,102",12,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"14,448,193,500",제 11 기,2023.12.31 현재,"14,394,193,500",제 10 기,2022.12.31 현재,"4,809,096,500",15,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"2,894,920,671",제 11 기,2023.12.31 현재,"8,113,936,942",제 10 기,2022.12.31 현재,"12,024,033,054",19,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"71,457,179,131",제 11 기,2023.12.31 현재,"78,201,423,565",제 10 기,2022.12.31 현재,"78,292,071,951",22,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"24,619,641,201",제 11 기,2023.01.01 ~ 2023.12.31,"38,866,950,441",제 10 기,2022.01.01 ~ 2022.12.31,"34,274,247,930",24,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-4,953,030,584",제 11 기,2023.01.01 ~ 2023.12.31,"786,862,217",제 10 기,2022.01.01 ~ 2022.12.31,"527,243,610",26,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-4,707,607,463",제 11 기,2023.01.01 ~ 2023.12.31,"-112,163,044",제 10 기,2022.01.01 ~ 2022.12.31,"1,209,993,815",28,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-5,082,457,168",제 11 기,2023.01.01 ~ 2023.12.31,"-833,157,592",제 10 기,2022.01.01 ~ 2022.12.31,"847,009,427",30,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-5,082,457,168",제 11 기,2023.01.01 ~ 2023.12.31,"-833,157,592",제 10 기,2022.01.01 ~ 2022.12.31,"847,009,427",62,KRW
20250321001127,11011,2024,01303029,361570,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-5,219,016,271",제 11 기,2023.01.01 ~ 2023.12.31,"-910,111,412",제 10 기,2022.01.01 ~ 2022.12.31,"984,587,441",64,KRW
