rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"27,347,301,089",제 31 기,2022.12.31 현재,"30,927,207,710",제 30 기,2021.12.31 현재,"33,926,678,068",1,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"43,099,316,800",제 31 기,2022.12.31 현재,"45,318,917,199",제 30 기,2021.12.31 현재,"45,372,567,873",3,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"70,446,617,889",제 31 기,2022.12.31 현재,"76,246,124,909",제 30 기,2021.12.31 현재,"79,299,245,941",5,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"50,668,790,741",제 31 기,2022.12.31 현재,"50,790,972,728",제 30 기,2021.12.31 현재,"55,625,237,254",7,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"8,930,287,930",제 31 기,2022.12.31 현재,"7,584,908,635",제 30 기,2021.12.31 현재,"4,633,953,026",9,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"59,599,078,671",제 31 기,2022.12.31 현재,"58,375,881,363",제 30 기,2021.12.31 현재,"60,259,190,280",11,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"15,453,605,000",제 31 기,2022.12.31 현재,"15,453,605,000",제 30 기,2021.12.31 현재,"15,453,605,000",13,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"-12,798,462,049",제 31 기,2022.12.31 현재,"-5,613,268,904",제 30 기,2021.12.31 현재,"-4,218,585,324",17,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"10,847,539,218",제 31 기,2022.12.31 현재,"17,870,243,546",제 30 기,2021.12.31 현재,"19,040,055,661",21,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"73,746,191,894",제 31 기,2022.01.01 ~ 2022.12.31,"97,886,470,716",제 30 기,2021.01.01 ~ 2021.12.31,"110,769,785,777",23,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"-3,034,190,053",제 31 기,2022.01.01 ~ 2022.12.31,"-704,501,535",제 30 기,2021.01.01 ~ 2021.12.31,"-4,666,241,262",25,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-5,827,868,967",제 31 기,2022.01.01 ~ 2022.12.31,"-1,679,235,726",제 30 기,2021.01.01 ~ 2021.12.31,"-5,274,525,234",27,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-6,690,888,544",제 31 기,2022.01.01 ~ 2022.12.31,"-1,663,238,571",제 30 기,2021.01.01 ~ 2021.12.31,"-5,265,753,179",29,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-6,690,888,544",제 31 기,2022.01.01 ~ 2022.12.31,"-1,663,238,571",제 30 기,2021.01.01 ~ 2021.12.31,"-5,265,753,179",61,KRW
20240321000499,11011,2023,00210856,071950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-7,022,704,328",제 31 기,2022.01.01 ~ 2022.12.31,"-1,160,093,888",제 30 기,2021.01.01 ~ 2021.12.31,"-4,947,269,080",63,KRW
20240321000499,11011,2023,00210856,071950,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"25,113,597,605",제 31 기,2022.12.31 현재,"27,574,973,435",제 30 기,2021.12.31 현재,"32,456,154,084",2,KRW
20240321000499,11011,2023,00210856,071950,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"43,399,523,170",제 31 기,2022.12.31 현재,"45,590,803,712",제 30 기,2021.12.31 현재,"45,710,323,251",4,KRW
20240321000499,11011,2023,00210856,071950,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"68,513,120,775",제 31 기,2022.12.31 현재,"73,165,777,147",제 30 기,2021.12.31 현재,"78,166,477,335",6,KRW
20240321000499,11011,2023,00210856,071950,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"50,332,261,493",제 31 기,2022.12.31 현재,"49,039,036,040",제 30 기,2021.12.31 현재,"55,333,422,885",8,KRW
20240321000499,11011,2023,00210856,071950,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"8,465,982,130",제 31 기,2022.12.31 현재,"7,152,576,615",제 30 기,2021.12.31 현재,"4,143,513,036",10,KRW
20240321000499,11011,2023,00210856,071950,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"58,798,243,623",제 31 기,2022.12.31 현재,"56,191,612,655",제 30 기,2021.12.31 현재,"59,476,935,921",12,KRW
20240321000499,11011,2023,00210856,071950,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"15,453,605,000",제 31 기,2022.12.31 현재,"15,453,605,000",제 30 기,2021.12.31 현재,"15,453,605,000",15,KRW
