rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"43,055,768,912",제 34 기,2021.12.31 현재,"27,984,245,547",제 33 기,2020.12.31 현재,"26,640,029,520",1,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"36,888,804,543",제 34 기,2021.12.31 현재,"39,851,123,466",제 33 기,2020.12.31 현재,"33,581,443,933",3,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"79,944,573,455",제 34 기,2021.12.31 현재,"67,835,369,013",제 33 기,2020.12.31 현재,"60,221,473,453",5,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"24,910,653,618",제 34 기,2021.12.31 현재,"18,764,838,723",제 33 기,2020.12.31 현재,"16,315,473,214",7,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"18,702,943,868",제 34 기,2021.12.31 현재,"9,599,706,656",제 33 기,2020.12.31 현재,"6,938,635,913",9,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"43,613,597,486",제 34 기,2021.12.31 현재,"28,364,545,379",제 33 기,2020.12.31 현재,"23,254,109,127",11,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"62,211,225,000",제 34 기,2021.12.31 현재,"62,211,225,000",제 33 기,2020.12.31 현재,"60,300,397,500",13,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"-107,556,139,845",제 34 기,2021.12.31 현재,"-105,228,331,906",제 33 기,2020.12.31 현재,"-105,318,638,167",17,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"36,330,975,969",제 34 기,2021.12.31 현재,"39,470,823,634",제 33 기,2020.12.31 현재,"36,967,364,326",21,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"67,536,187,305",제 34 기,2021.01.01 ~ 2021.12.31,"61,004,238,222",제 33 기,2020.01.01 ~ 2020.12.31,"34,148,500,678",23,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"1,485,540,687",제 34 기,2021.01.01 ~ 2021.12.31,"2,014,981,806",제 33 기,2020.01.01 ~ 2020.12.31,"248,030,859",25,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-3,825,730,348",제 34 기,2021.01.01 ~ 2021.12.31,"-1,796,282,766",제 33 기,2020.01.01 ~ 2020.12.31,"-10,662,748,174",27,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-4,893,007,204",제 34 기,2021.01.01 ~ 2021.12.31,"-2,376,510,846",제 33 기,2020.01.01 ~ 2020.12.31,"-11,566,586,231",29,KRW
20230314001072,11011,2022,00296324,051780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"-4,893,007,204",제 34 기,2021.01.01 ~ 2021.12.31,"-2,376,510,846",제 33 기,2020.01.01 ~ 2020.12.31,"-11,566,586,231",61,KRW
20230314001072,11011,2022,00296324,051780,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"38,783,044,653",제 34 기,2021.12.31 현재,"24,606,527,372",제 33 기,2020.12.31 현재,"23,746,260,059",2,KRW
20230314001072,11011,2022,00296324,051780,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"25,881,465,235",제 34 기,2021.12.31 현재,"26,966,599,587",제 33 기,2020.12.31 현재,"19,095,067,440",4,KRW
