rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"17,310,709,020",제 18 기,2021.12.31 현재,"35,545,480,915",제 17 기,2020.12.31 현재,"16,179,507,127",1,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"15,228,778,871",제 18 기,2021.12.31 현재,"21,666,277,287",제 17 기,2020.12.31 현재,"14,059,779,650",3,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"32,539,487,891",제 18 기,2021.12.31 현재,"57,211,758,202",제 17 기,2020.12.31 현재,"30,239,286,777",5,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"13,508,183,310",제 18 기,2021.12.31 현재,"10,631,292,726",제 17 기,2020.12.31 현재,"7,934,099,482",7,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"2,533,684,487",제 18 기,2021.12.31 현재,"1,789,670,932",제 17 기,2020.12.31 현재,"815,177,958",9,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"16,041,867,797",제 18 기,2021.12.31 현재,"12,420,963,658",제 17 기,2020.12.31 현재,"8,749,277,440",11,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"3,823,402,000",제 18 기,2021.12.31 현재,"3,823,402,000",제 17 기,2020.12.31 현재,"15,684,713,000",13,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-53,966,334,119",제 18 기,2021.12.31 현재,"-24,990,734,896",제 17 기,2020.12.31 현재,"-43,011,282,107",17,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"16,497,620,094",제 18 기,2021.12.31 현재,"44,790,794,544",제 17 기,2020.12.31 현재,"21,490,009,337",21,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"9,878,303,823",제 18 기,2021.01.01 ~ 2021.12.31,"7,870,610,756",제 17 기,2020.01.01 ~ 2020.12.31,"5,962,660,444",23,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-3,691,166,021",제 18 기,2021.01.01 ~ 2021.12.31,"-5,458,535,422",제 17 기,2020.01.01 ~ 2020.12.31,"-5,124,728,330",25,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-23,315,456,033",제 18 기,2021.01.01 ~ 2021.12.31,"-22,680,811,215",제 17 기,2020.01.01 ~ 2020.12.31,"-8,349,152,401",27,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-23,335,575,609",제 18 기,2021.01.01 ~ 2021.12.31,"-22,686,724,788",제 17 기,2020.01.01 ~ 2020.12.31,"-8,374,587,992",29,KRW
20230922000269,11011,2022,00661157,150840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-23,335,575,609",제 18 기,2021.01.01 ~ 2021.12.31,"-22,686,724,788",제 17 기,2020.01.01 ~ 2020.12.31,"-8,374,587,992",61,KRW
20230922000269,11011,2022,00661157,150840,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"16,395,067,445",제 18 기,2021.12.31 현재,"34,161,878,360",제 17 기,2020.12.31 현재,"13,786,027,936",2,KRW
20230922000269,11011,2022,00661157,150840,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"13,510,449,414",제 18 기,2021.12.31 현재,"16,831,866,772",제 17 기,2020.12.31 현재,"16,721,345,224",4,KRW
20230922000269,11011,2022,00661157,150840,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"29,905,516,859",제 18 기,2021.12.31 현재,"50,993,745,132",제 17 기,2020.12.31 현재,"30,507,373,160",6,KRW
20230922000269,11011,2022,00661157,150840,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"11,629,078,779",제 18 기,2021.12.31 현재,"9,301,616,163",제 17 기,2020.12.31 현재,"6,997,321,910",8,KRW
20230922000269,11011,2022,00661157,150840,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"1,537,166,072",제 18 기,2021.12.31 현재,"1,671,793,849",제 17 기,2020.12.31 현재,"767,182,255",10,KRW
