rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"850,600,644,892",제 17 기,2022.12.31 현재,"712,440,592,151",제 16 기,2021.12.31 현재,"775,560,557,650",1,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"1,078,046,005,089",제 17 기,2022.12.31 현재,"1,107,453,210,503",제 16 기,2021.12.31 현재,"1,039,297,481,684",3,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"1,928,646,649,981",제 17 기,2022.12.31 현재,"1,819,893,802,654",제 16 기,2021.12.31 현재,"1,814,858,039,334",5,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"375,113,159,809",제 17 기,2022.12.31 현재,"385,145,633,327",제 16 기,2021.12.31 현재,"342,386,067,150",7,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"90,521,299,367",제 17 기,2022.12.31 현재,"63,834,768,590",제 16 기,2021.12.31 현재,"103,052,375,823",9,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"465,634,459,176",제 17 기,2022.12.31 현재,"448,980,401,917",제 16 기,2021.12.31 현재,"445,438,442,973",11,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"21,123,230,000",제 17 기,2022.12.31 현재,"21,123,230,000",제 16 기,2021.12.31 현재,"21,123,230,000",13,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"623,322,482,830",제 17 기,2022.12.31 현재,"552,140,358,755",제 16 기,2021.12.31 현재,"552,323,541,523",17,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"1,463,012,190,805",제 17 기,2022.12.31 현재,"1,370,913,400,737",제 16 기,2021.12.31 현재,"1,369,419,596,361",21,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"1,207,010,159,501",제 17 기,2022.01.01 ~ 2022.12.31,"1,240,447,444,718",제 16 기,2021.01.01 ~ 2021.12.31,"1,238,702,229,927",23,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"65,375,088,832",제 17 기,2022.01.01 ~ 2022.12.31,"55,528,882,649",제 16 기,2021.01.01 ~ 2021.12.31,"54,144,022,659",25,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"178,296,902,591",제 17 기,2022.01.01 ~ 2022.12.31,"47,202,821,846",제 16 기,2021.01.01 ~ 2021.12.31,"112,681,101,245",27,KRW
