rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000887,11011,2024,00123781,026940,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"102,963,885,423",제 48 기,2023.12.31 현재,"112,140,780,164",제 47 기,2022.12.31 현재,"109,099,706,598",2,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"50,143,091,234",제 48 기,2023.12.31 현재,"43,955,074,517",제 47 기,2022.12.31 현재,"44,522,297,307",4,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"153,106,976,657",제 48 기,2023.12.31 현재,"156,095,854,681",제 47 기,2022.12.31 현재,"153,622,003,905",6,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"21,419,469,108",제 48 기,2023.12.31 현재,"23,628,379,242",제 47 기,2022.12.31 현재,"27,606,064,056",8,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"8,000,000",제 48 기,2023.12.31 현재,"8,000,000",제 47 기,2022.12.31 현재,"8,000,000",10,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"21,427,469,108",제 48 기,2023.12.31 현재,"23,636,379,242",제 47 기,2022.12.31 현재,"27,614,064,056",12,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"10,000,000,000",제 48 기,2023.12.31 현재,"10,000,000,000",제 47 기,2022.12.31 현재,"10,000,000,000",15,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"115,796,939,221",제 48 기,2023.12.31 현재,"115,288,251,871",제 47 기,2022.12.31 현재,"113,519,988,960",19,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"131,679,507,549",제 48 기,2023.12.31 현재,"132,459,475,439",제 47 기,2022.12.31 현재,"126,007,939,849",22,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"181,818,473,591",제 48 기,2023.01.01 ~ 2023.12.31,"191,434,539,427",제 47 기,2022.01.01 ~ 2022.12.31,"209,727,335,869",24,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"95,602,164",제 48 기,2023.01.01 ~ 2023.12.31,"2,416,388,602",제 47 기,2022.01.01 ~ 2022.12.31,"5,922,305,967",26,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"3,015,372,282",제 48 기,2023.01.01 ~ 2023.12.31,"4,888,923,556",제 47 기,2022.01.01 ~ 2022.12.31,"9,227,724,740",28,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"2,334,633,733",제 48 기,2023.01.01 ~ 2023.12.31,"3,624,750,827",제 47 기,2022.01.01 ~ 2022.12.31,"7,102,655,812",30,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"2,334,633,733",제 48 기,2023.01.01 ~ 2023.12.31,"3,624,750,827",제 47 기,2022.01.01 ~ 2022.12.31,"7,102,655,812",62,KRW
20250320000887,11011,2024,00123781,026940,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"720,032,110",제 48 기,2023.01.01 ~ 2023.12.31,"7,951,535,590",제 47 기,2022.01.01 ~ 2022.12.31,"7,083,401,795",64,KRW
