rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001548,11011,2024,00197476,029960,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"88,953,153,297",제 31 기,2023.12.31 현재,"81,045,053,019",제 30 기,2022.12.31 현재,"97,650,647,448",2,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"144,547,921,091",제 31 기,2023.12.31 현재,"141,414,238,699",제 30 기,2022.12.31 현재,"110,593,847,947",4,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"233,501,074,388",제 31 기,2023.12.31 현재,"222,459,291,718",제 30 기,2022.12.31 현재,"208,244,495,395",6,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"13,293,328,214",제 31 기,2023.12.31 현재,"11,810,817,862",제 30 기,2022.12.31 현재,"18,371,040,563",8,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"38,129,509,682",제 31 기,2023.12.31 현재,"30,016,308,490",제 30 기,2022.12.31 현재,"19,360,169,626",10,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"51,422,837,896",제 31 기,2023.12.31 현재,"41,827,126,352",제 30 기,2022.12.31 현재,"37,731,210,189",12,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"25,000,000,000",제 31 기,2023.12.31 현재,"25,000,000,000",제 30 기,2022.12.31 현재,"25,000,000,000",15,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"165,784,670,282",제 31 기,2023.12.31 현재,"164,338,599,156",제 30 기,2022.12.31 현재,"154,219,718,996",19,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"182,078,236,492",제 31 기,2023.12.31 현재,"180,632,165,366",제 30 기,2022.12.31 현재,"170,513,285,206",22,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"80,506,803,219",제 31 기,2023.01.01 ~ 2023.12.31,"78,763,725,504",제 30 기,2022.01.01 ~ 2022.12.31,"90,286,420,519",24,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"30,497,396,526",제 31 기,2023.01.01 ~ 2023.12.31,"34,392,141,497",제 30 기,2022.01.01 ~ 2022.12.31,"48,363,480,084",26,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"32,364,485,389",제 31 기,2023.01.01 ~ 2023.12.31,"37,428,711,874",제 30 기,2022.01.01 ~ 2022.12.31,"50,229,848,661",28,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"26,261,544,775",제 31 기,2023.01.01 ~ 2023.12.31,"34,747,816,046",제 30 기,2022.01.01 ~ 2022.12.31,"39,585,282,741",30,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"26,261,544,775",제 31 기,2023.01.01 ~ 2023.12.31,"34,747,816,046",제 30 기,2022.01.01 ~ 2022.12.31,"39,585,282,741",62,KRW
20250321001548,11011,2024,00197476,029960,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"25,736,431,126",제 31 기,2023.01.01 ~ 2023.12.31,"34,409,240,160",제 30 기,2022.01.01 ~ 2022.12.31,"39,967,665,559",64,KRW
