rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000864,11011,2022,00299002,060980,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"566,303,125,531",제 23 기,2021.12.31 현재,"475,826,661,391",제 22 기,2020.12.31 현재,"372,074,591,052",1,KRW
20230320000864,11011,2022,00299002,060980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"1,705,652,539,813",제 23 기,2021.12.31 현재,"1,819,131,805,320",제 22 기,2020.12.31 현재,"1,589,439,611,567",3,KRW
20230320000864,11011,2022,00299002,060980,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"2,279,864,889,843",제 23 기,2021.12.31 현재,"2,294,958,466,711",제 22 기,2020.12.31 현재,"1,961,514,202,619",5,KRW
20230320000864,11011,2022,00299002,060980,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"585,559,869,059",제 23 기,2021.12.31 현재,"522,746,745,833",제 22 기,2020.12.31 현재,"472,074,352,891",7,KRW
20230320000864,11011,2022,00299002,060980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"689,107,890,234",제 23 기,2021.12.31 현재,"757,737,199,361",제 22 기,2020.12.31 현재,"602,538,020,662",9,KRW
20230320000864,11011,2022,00299002,060980,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"1,274,667,759,293",제 23 기,2021.12.31 현재,"1,280,483,945,194",제 22 기,2020.12.31 현재,"1,074,612,373,553",11,KRW
20230320000864,11011,2022,00299002,060980,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"55,086,180,000",제 23 기,2021.12.31 현재,"55,086,180,000",제 22 기,2020.12.31 현재,"55,086,180,000",13,KRW
20230320000864,11011,2022,00299002,060980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"739,855,045,615",제 23 기,2021.12.31 현재,"744,416,783,182",제 22 기,2020.12.31 현재,"664,931,816,500",17,KRW
20230320000864,11011,2022,00299002,060980,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"1,005,197,130,550",제 23 기,2021.12.31 현재,"1,014,474,521,517",제 22 기,2020.12.31 현재,"886,901,829,066",21,KRW
20230320000864,11011,2022,00299002,060980,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"1,277,106,070,054",제 23 기,2021.01.01 ~ 2021.12.31,"1,041,158,412,406",제 22 기,2020.01.01 ~ 2020.12.31,"735,797,639,327",23,KRW
20230320000864,11011,2022,00299002,060980,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"85,846,922,824",제 23 기,2021.01.01 ~ 2021.12.31,"139,896,491,686",제 22 기,2020.01.01 ~ 2020.12.31,"90,746,195,580",25,KRW
