rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"102,478,146,573",제 8 기,2021.12.31 현재,"98,618,760,762",제 7 기,2020.12.31 현재,"57,809,840,432",1,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"21,451,787,164",제 8 기,2021.12.31 현재,"6,666,714,357",제 7 기,2020.12.31 현재,"727,256,206",3,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"123,929,933,737",제 8 기,2021.12.31 현재,"105,285,475,119",제 7 기,2020.12.31 현재,"58,537,096,638",5,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"8,943,561,013",제 8 기,2021.12.31 현재,"6,840,043,587",제 7 기,2020.12.31 현재,"3,089,323,222",7,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"19,531,482,052",제 8 기,2021.12.31 현재,"7,856,923,686",제 7 기,2020.12.31 현재,"57,099,320",9,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"28,475,043,065",제 8 기,2021.12.31 현재,"14,696,967,273",제 7 기,2020.12.31 현재,"3,146,422,542",11,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"9,452,857,000",제 8 기,2021.12.31 현재,"9,011,137,000",제 7 기,2020.12.31 현재,"7,759,253,000",13,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-148,974,520,307",제 8 기,2021.12.31 현재,"-127,053,096,431",제 7 기,2020.12.31 현재,"-111,671,180,668",17,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"95,454,890,672",제 8 기,2021.12.31 현재,"90,588,507,846",제 7 기,2020.12.31 현재,"55,390,674,096",21,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"11,605,576,680",제 8 기,2021.01.01 ~ 2021.12.31,"2,893,328,683",제 7 기,2020.01.01 ~ 2020.12.31,"4,591,484,668",23,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-20,291,548,073",제 8 기,2021.01.01 ~ 2021.12.31,"-16,337,359,251",제 7 기,2020.01.01 ~ 2020.12.31,"-12,344,974,086",25,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-23,030,373,296",제 8 기,2021.01.01 ~ 2021.12.31,"-16,368,183,742",제 7 기,2020.01.01 ~ 2020.12.31,"-55,072,387,373",27,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-23,385,891,159",제 8 기,2021.01.01 ~ 2021.12.31,"-15,381,915,763",제 7 기,2020.01.01 ~ 2020.12.31,"-55,072,387,373",29,KRW
20230321001186,11011,2022,01399071,348150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-23,385,891,159",제 8 기,2021.01.01 ~ 2021.12.31,"-15,381,915,763",제 7 기,2020.01.01 ~ 2020.12.31,"-55,072,387,373",61,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"71,555,338,537",제 8 기,2021.12.31 현재,"93,165,359,506",제 7 기,2020.12.31 현재,"54,628,499,784",2,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"37,187,514,337",제 8 기,2021.12.31 현재,"7,076,865,738",제 7 기,2020.12.31 현재,"1,046,724,286",4,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"108,742,852,874",제 8 기,2021.12.31 현재,"100,242,225,244",제 7 기,2020.12.31 현재,"55,675,224,070",6,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"6,587,202,037",제 8 기,2021.12.31 현재,"4,999,967,669",제 7 기,2020.12.31 현재,"1,484,178,716",8,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"17,215,925,897",제 8 기,2021.12.31 현재,"7,856,923,686",제 7 기,2020.12.31 현재,"57,099,320",10,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"23,803,127,934",제 8 기,2021.12.31 현재,"12,856,891,355",제 7 기,2020.12.31 현재,"1,541,278,036",12,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"9,452,857,000",제 8 기,2021.12.31 현재,"9,011,137,000",제 7 기,2020.12.31 현재,"7,759,253,000",15,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-145,277,808,264",제 8 기,2021.12.31 현재,"-130,522,853,972",제 7 기,2020.12.31 현재,"-113,047,808,573",19,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"84,939,724,940",제 8 기,2021.12.31 현재,"87,385,333,889",제 7 기,2020.12.31 현재,"54,133,946,034",22,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"7,476,416,092",제 8 기,2021.01.01 ~ 2021.12.31,"2,893,328,683",제 7 기,2020.01.01 ~ 2020.12.31,"4,591,484,668",24,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-5,862,676,396",제 8 기,2021.01.01 ~ 2021.12.31,"-11,047,247,546",제 7 기,2020.01.01 ~ 2020.12.31,"-10,213,855,723",26,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-14,399,436,429",제 8 기,2021.01.01 ~ 2021.12.31,"-18,461,313,378",제 7 기,2020.01.01 ~ 2020.12.31,"-56,315,204,715",28,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-14,754,954,292",제 8 기,2021.01.01 ~ 2021.12.31,"-17,475,045,399",제 7 기,2020.01.01 ~ 2020.12.31,"-56,315,204,715",30,KRW
20230321001186,11011,2022,01399071,348150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-14,754,954,292",제 8 기,2021.01.01 ~ 2021.12.31,"-17,475,045,399",제 7 기,2020.01.01 ~ 2020.12.31,"-56,315,204,715",62,KRW
