rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002892,11011,2023,00654175,147760,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"26,285,561,012",제 19 기,2022.12.31 현재,"22,570,464,891",제 18 기,2021.12.31 현재,"34,210,831,412",2,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"42,141,899,217",제 19 기,2022.12.31 현재,"38,959,548,907",제 18 기,2021.12.31 현재,"35,912,391,834",4,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"68,427,460,229",제 19 기,2022.12.31 현재,"61,530,013,798",제 18 기,2021.12.31 현재,"70,123,223,246",6,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"17,937,196,412",제 19 기,2022.12.31 현재,"8,568,371,066",제 18 기,2021.12.31 현재,"11,242,327,496",8,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"5,147,812,333",제 19 기,2022.12.31 현재,"1,329,262,811",제 18 기,2021.12.31 현재,"3,183,865,682",10,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"23,085,008,745",제 19 기,2022.12.31 현재,"9,897,633,877",제 18 기,2021.12.31 현재,"14,426,193,178",12,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"5,409,933,000",제 19 기,2022.12.31 현재,"5,409,933,000",제 18 기,2021.12.31 현재,"5,409,933,000",15,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-3,994,793,589",제 19 기,2022.12.31 현재,"2,295,134,848",제 18 기,2021.12.31 현재,"6,359,784,995",19,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"45,342,451,484",제 19 기,2022.12.31 현재,"51,632,379,921",제 18 기,2021.12.31 현재,"55,697,030,068",22,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"33,042,724,100",제 19 기,2022.01.01 ~ 2022.12.31,"38,244,471,105",제 18 기,2021.01.01 ~ 2021.12.31,"60,501,218,907",24,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-5,266,408,445",제 19 기,2022.01.01 ~ 2022.12.31,"-5,229,422,480",제 18 기,2021.01.01 ~ 2021.12.31,"10,241,953,345",26,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-5,472,115,342",제 19 기,2022.01.01 ~ 2022.12.31,"-5,251,215,188",제 18 기,2021.01.01 ~ 2021.12.31,"9,462,834,838",28,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-5,550,874,255",제 19 기,2022.01.01 ~ 2022.12.31,"-5,446,811,213",제 18 기,2021.01.01 ~ 2021.12.31,"7,858,305,762",30,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-5,550,874,255",제 19 기,2022.01.01 ~ 2022.12.31,"-5,446,811,213",제 18 기,2021.01.01 ~ 2021.12.31,"7,858,305,762",62,KRW
20240329002892,11011,2023,00654175,147760,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-6,289,928,437",제 19 기,2022.01.01 ~ 2022.12.31,"-4,064,650,147",제 18 기,2021.01.01 ~ 2021.12.31,"7,904,802,610",64,KRW
