rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240523000216,11011,2023,00633835,097230,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"1,727,429,000,000",제 16 기,2022.12.31 현재,"1,430,318,000,000",제 15 기,2021.12.31 현재,"948,999,000,000",1,KRW
20240523000216,11011,2023,00633835,097230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"1,163,156,000,000",제 16 기,2022.12.31 현재,"1,137,379,000,000",제 15 기,2021.12.31 현재,"1,436,237,000,000",3,KRW
20240523000216,11011,2023,00633835,097230,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"2,890,585,000,000",제 16 기,2022.12.31 현재,"2,567,697,000,000",제 15 기,2021.12.31 현재,"2,385,236,000,000",5,KRW
20240523000216,11011,2023,00633835,097230,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"2,125,811,000,000",제 16 기,2022.12.31 현재,"1,418,222,000,000",제 15 기,2021.12.31 현재,"949,994,000,000",7,KRW
20240523000216,11011,2023,00633835,097230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"423,862,000,000",제 16 기,2022.12.31 현재,"764,485,000,000",제 15 기,2021.12.31 현재,"1,003,237,000,000",9,KRW
20240523000216,11011,2023,00633835,097230,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"2,549,673,000,000",제 16 기,2022.12.31 현재,"2,182,707,000,000",제 15 기,2021.12.31 현재,"1,953,231,000,000",11,KRW
20240523000216,11011,2023,00633835,097230,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"416,371,000,000",제 16 기,2022.12.31 현재,"416,371,000,000",제 15 기,2021.12.31 현재,"416,371,000,000",13,KRW
20240523000216,11011,2023,00633835,097230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-1,532,564,000,000",제 16 기,2022.12.31 현재,"-1,408,225,000,000",제 15 기,2021.12.31 현재,"-1,358,658,000,000",17,KRW
20240523000216,11011,2023,00633835,097230,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"340,912,000,000",제 16 기,2022.12.31 현재,"384,990,000,000",제 15 기,2021.12.31 현재,"432,005,000,000",21,KRW
20240523000216,11011,2023,00633835,097230,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"2,162,073,000,000",제 16 기,2022.01.01 ~ 2022.12.31,"1,788,163,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,706,532,000,000",23,KRW
