rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"26,918,218,987",제 8 기,2022.12.31 현재,"19,935,542,297",제 7 기,2021.12.31 현재,"32,071,022,867",1,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"26,278,187,211",제 8 기,2022.12.31 현재,"26,046,280,393",제 7 기,2021.12.31 현재,"25,997,645,122",3,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"53,196,406,198",제 8 기,2022.12.31 현재,"45,981,822,690",제 7 기,2021.12.31 현재,"58,068,667,989",5,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"8,558,744,589",제 8 기,2022.12.31 현재,"13,705,590,104",제 7 기,2021.12.31 현재,"19,476,949,400",7,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"74,955,660",제 8 기,2022.12.31 현재,"129,119,563",제 7 기,2021.12.31 현재,"9,724,933,388",9,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"8,633,700,249",제 8 기,2022.12.31 현재,"13,834,709,667",제 7 기,2021.12.31 현재,"29,201,882,788",11,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"5,077,138,500",제 8 기,2022.12.31 현재,"4,547,136,000",제 7 기,2021.12.31 현재,"4,547,136,000",13,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"13,616,015,063",제 8 기,2022.12.31 현재,"21,086,380,374",제 7 기,2021.12.31 현재,"31,294,122,876",17,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"44,562,705,949",제 8 기,2022.12.31 현재,"32,147,113,023",제 7 기,2021.12.31 현재,"28,866,785,201",21,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"27,324,211,009",제 8 기,2022.01.01 ~ 2022.12.31,"27,544,537,889",제 7 기,2021.01.01 ~ 2021.12.31,"35,160,758,089",23,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"3,149,395,754",제 8 기,2022.01.01 ~ 2022.12.31,"3,534,897,992",제 7 기,2021.01.01 ~ 2021.12.31,"5,601,796,250",25,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-811,822,493",제 8 기,2022.01.01 ~ 2022.12.31,"3,540,829,917",제 7 기,2021.01.01 ~ 2021.12.31,"4,479,224,791",27,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-1,857,096,179",제 8 기,2022.01.01 ~ 2022.12.31,"2,889,885,474",제 7 기,2021.01.01 ~ 2021.12.31,"3,112,523,848",29,KRW
20240320001022,11011,2023,01288410,318160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-1,857,096,179",제 8 기,2022.01.01 ~ 2022.12.31,"2,889,885,474",제 7 기,2021.01.01 ~ 2021.12.31,"3,112,523,848",61,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"26,275,787,444",제 8 기,2022.12.31 현재,"18,700,978,755",제 7 기,2021.12.31 현재,"31,759,540,863",2,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"23,996,875,671",제 8 기,2022.12.31 현재,"22,711,830,821",제 7 기,2021.12.31 현재,"24,036,752,400",4,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"50,272,663,115",제 8 기,2022.12.31 현재,"41,412,809,576",제 7 기,2021.12.31 현재,"55,796,293,263",6,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"2,500,487,461",제 8 기,2022.12.31 현재,"8,657,350,359",제 7 기,2021.12.31 현재,"15,644,126,301",8,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"74,955,660",제 8 기,2022.12.31 현재,"129,119,563",제 7 기,2021.12.31 현재,"9,724,933,388",10,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"2,575,443,121",제 8 기,2022.12.31 현재,"8,786,469,922",제 7 기,2021.12.31 현재,"25,369,059,689",12,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"47,697,219,994",제 8 기,2022.12.31 현재,"32,626,339,654",제 7 기,2021.12.31 현재,"30,427,233,574",22,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"27,285,778,021",제 8 기,2022.01.01 ~ 2022.12.31,"27,533,267,074",제 7 기,2021.01.01 ~ 2021.12.31,"34,671,368,023",24,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"2,243,813,698",제 8 기,2022.01.01 ~ 2022.12.31,"3,862,923,486",제 7 기,2021.01.01 ~ 2021.12.31,"6,734,685,666",26,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"1,900,206,125",제 8 기,2022.01.01 ~ 2022.12.31,"2,966,723,958",제 7 기,2021.01.01 ~ 2021.12.31,"5,626,941,531",28,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"897,370,392",제 8 기,2022.01.01 ~ 2022.12.31,"2,199,106,080",제 7 기,2021.01.01 ~ 2021.12.31,"4,260,240,588",30,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"897,370,392",제 8 기,2022.01.01 ~ 2022.12.31,"2,199,106,080",제 7 기,2021.01.01 ~ 2021.12.31,"4,260,240,588",62,KRW
20240320001022,11011,2023,01288410,318160,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"897,370,392",제 8 기,2022.01.01 ~ 2022.12.31,"2,199,106,080",제 7 기,2021.01.01 ~ 2021.12.31,"4,260,240,588",64,KRW
