rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"385,022,153,104",제 9 기,2023.12.31 현재,"308,177,177,446",제 8 기,2022.12.31 현재,"404,088,248,826",1,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"103,654,994,437",제 9 기,2023.12.31 현재,"100,247,432,278",제 8 기,2022.12.31 현재,"102,644,529,218",3,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"488,677,147,541",제 9 기,2023.12.31 현재,"408,424,609,724",제 8 기,2022.12.31 현재,"506,732,778,044",5,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"284,024,081,296",제 9 기,2023.12.31 현재,"247,178,066,173",제 8 기,2022.12.31 현재,"343,442,230,126",7,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"7,679,557,072",제 9 기,2023.12.31 현재,"5,639,938,508",제 8 기,2022.12.31 현재,"5,228,080,238",9,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"291,703,638,368",제 9 기,2023.12.31 현재,"252,818,004,681",제 8 기,2022.12.31 현재,"348,670,310,364",11,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"15,312,439,500",제 9 기,2023.12.31 현재,"15,312,439,500",제 8 기,2022.12.31 현재,"15,312,439,500",13,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"61,827,132,280",제 9 기,2023.12.31 현재,"36,754,844,396",제 8 기,2022.12.31 현재,"40,396,852,424",17,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"196,973,509,173",제 9 기,2023.12.31 현재,"155,606,605,043",제 8 기,2022.12.31 현재,"158,062,467,680",21,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"868,966,083,143",제 9 기,2023.01.01 ~ 2023.12.31,"731,067,866,979",제 8 기,2022.01.01 ~ 2022.12.31,"818,494,728,195",23,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"44,768,330,622",제 9 기,2023.01.01 ~ 2023.12.31,"29,489,190,951",제 8 기,2022.01.01 ~ 2022.12.31,"27,451,816,095",25,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"48,086,789,810",제 9 기,2023.01.01 ~ 2023.12.31,"8,592,685,027",제 8 기,2022.01.01 ~ 2022.12.31,"-5,071,643,305",27,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"35,346,547,804",제 9 기,2023.01.01 ~ 2023.12.31,"4,281,724,182",제 8 기,2022.01.01 ~ 2022.12.31,"-9,132,588,271",29,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,BS,재무상태표,차입부채,제 10 기,2024.12.31 현재,"168,000,084,742",제 9 기,2023.12.31 현재,"153,527,039,698",제 8 기,2022.12.31 현재,"172,387,602,851",33,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"35,346,547,804",제 9 기,2023.01.01 ~ 2023.12.31,"4,281,724,182",제 8 기,2022.01.01 ~ 2022.12.31,"-9,132,588,271",61,KRW
20250318000837,11011,2024,01093007,229640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"49,286,779,239",제 9 기,2023.01.01 ~ 2023.12.31,"4,573,531,532",제 8 기,2022.01.01 ~ 2022.12.31,"-5,375,393,696",63,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"14,989,018,936",제 9 기,2023.12.31 현재,"12,738,009,743",제 8 기,2022.12.31 현재,"27,104,752,563",2,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"267,466,273,351",제 9 기,2023.12.31 현재,"266,620,876,755",제 8 기,2022.12.31 현재,"272,668,279,073",4,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"282,455,292,287",제 9 기,2023.12.31 현재,"279,358,886,498",제 8 기,2022.12.31 현재,"299,773,031,636",6,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"1,476,212,259",제 9 기,2023.12.31 현재,"867,729,505",제 8 기,2022.12.31 현재,"11,043,304,384",8,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"505,218,556",제 9 기,2023.12.31 현재,"544,911,290",제 8 기,2022.12.31 현재,"78,877,035",10,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"1,981,430,815",제 9 기,2023.12.31 현재,"1,412,640,795",제 8 기,2022.12.31 현재,"11,122,181,419",12,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"15,312,439,500",제 9 기,2023.12.31 현재,"15,312,439,500",제 8 기,2022.12.31 현재,"15,312,439,500",15,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"17,033,254,869",제 9 기,2023.12.31 현재,"14,505,639,100",제 8 기,2022.12.31 현재,"26,602,038,132",19,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"280,473,861,472",제 9 기,2023.12.31 현재,"277,946,245,703",제 8 기,2022.12.31 현재,"288,650,850,217",22,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"8,504,930,156",제 9 기,2023.01.01 ~ 2023.12.31,"3,090,144,231",제 8 기,2022.01.01 ~ 2022.12.31,"8,341,955,876",26,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"8,731,674,314",제 9 기,2023.01.01 ~ 2023.12.31,"-4,239,188,525",제 8 기,2022.01.01 ~ 2022.12.31,"733,302,393",28,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"8,693,825,048",제 9 기,2023.01.01 ~ 2023.12.31,"-4,324,504,591",제 8 기,2022.01.01 ~ 2022.12.31,"365,714,098",30,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"8,693,825,048",제 9 기,2023.01.01 ~ 2023.12.31,"-4,324,504,591",제 8 기,2022.01.01 ~ 2022.12.31,"365,714,098",62,KRW
20250318000837,11011,2024,01093007,229640,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"8,593,130,969",제 9 기,2023.01.01 ~ 2023.12.31,"-4,539,505,032",제 8 기,2022.01.01 ~ 2022.12.31,"305,251,579",64,KRW
