rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"39,353,412,242",제 9 기,2021.12.31 현재,"22,075,151,669",제 8 기,2020.12.31 현재,"8,602,341,840",1,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"4,476,709,208",제 9 기,2021.12.31 현재,"2,258,759,411",제 8 기,2020.12.31 현재,"3,454,708,242",3,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"43,830,121,450",제 9 기,2021.12.31 현재,"24,333,911,080",제 8 기,2020.12.31 현재,"12,057,050,082",5,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"4,021,921,416",제 9 기,2021.12.31 현재,"8,478,983,191",제 8 기,2020.12.31 현재,"9,070,176,775",7,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"81,566,630",제 9 기,2021.12.31 현재,"289,989,497",제 8 기,2020.12.31 현재,"801,072,735",9,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"4,103,488,046",제 9 기,2021.12.31 현재,"8,768,972,688",제 8 기,2020.12.31 현재,"9,871,249,510",11,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"5,167,762,000",제 9 기,2021.12.31 현재,"831,042,000",제 8 기,2020.12.31 현재,"668,665,000",13,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-8,283,486,458",제 9 기,2021.12.31 현재,"-32,062,255,950",제 8 기,2020.12.31 현재,"-25,467,985,124",17,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"39,726,633,404",제 9 기,2021.12.31 현재,"15,564,938,392",제 8 기,2020.12.31 현재,"2,185,800,572",21,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"9,754,641,463",제 9 기,2021.01.01 ~ 2021.12.31,"7,351,258,055",제 8 기,2020.01.01 ~ 2020.12.31,"4,065,682,499",23,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-7,798,121,485",제 9 기,2021.01.01 ~ 2021.12.31,"-3,008,891,108",제 8 기,2020.01.01 ~ 2020.12.31,"-8,154,455,663",25,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-8,200,588,555",제 9 기,2021.01.01 ~ 2021.12.31,"-6,594,270,826",제 8 기,2020.01.01 ~ 2020.12.31,"-8,271,011,750",27,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-8,200,588,555",제 9 기,2021.01.01 ~ 2021.12.31,"-6,594,270,826",제 8 기,2020.01.01 ~ 2020.12.31,"-8,271,011,750",29,KRW
