rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"58,730,947,879",제 17 기,2022.12.31 현재,"44,404,496,747",제 16 기,2021.12.31 현재,"62,079,624,957",1,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"53,063,439,043",제 17 기,2022.12.31 현재,"51,229,909,089",제 16 기,2021.12.31 현재,"68,601,102,195",3,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"111,794,386,922",제 17 기,2022.12.31 현재,"95,634,405,836",제 16 기,2021.12.31 현재,"130,680,727,152",5,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"33,088,033,694",제 17 기,2022.12.31 현재,"39,504,440,809",제 16 기,2021.12.31 현재,"35,270,822,044",7,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"42,686,629,203",제 17 기,2022.12.31 현재,"11,720,797,089",제 16 기,2021.12.31 현재,"37,397,555,296",9,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"75,774,662,897",제 17 기,2022.12.31 현재,"51,225,237,898",제 16 기,2021.12.31 현재,"72,668,377,340",11,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"7,696,404,000",제 17 기,2022.12.31 현재,"7,604,198,500",제 16 기,2021.12.31 현재,"7,182,440,000",13,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-21,034,413,427",제 17 기,2022.12.31 현재,"-12,120,852,474",제 16 기,2021.12.31 현재,"5,100,869,921",17,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"36,019,724,025",제 17 기,2022.12.31 현재,"44,409,167,938",제 16 기,2021.12.31 현재,"58,012,349,812",21,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"92,154,263,323",제 17 기,2022.01.01 ~ 2022.12.31,"65,786,471,717",제 16 기,2021.01.01 ~ 2021.12.31,"74,189,472,530",23,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-7,568,800,920",제 17 기,2022.01.01 ~ 2022.12.31,"-13,183,189,634",제 16 기,2021.01.01 ~ 2021.12.31,"-4,192,207,812",25,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-6,800,441,936",제 17 기,2022.01.01 ~ 2022.12.31,"-17,010,195,626",제 16 기,2021.01.01 ~ 2021.12.31,"-6,762,938,744",27,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-8,280,174,528",제 17 기,2022.01.01 ~ 2022.12.31,"-17,600,437,229",제 16 기,2021.01.01 ~ 2021.12.31,"-9,416,052,486",29,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-8,280,174,528",제 17 기,2022.01.01 ~ 2022.12.31,"-17,600,437,229",제 16 기,2021.01.01 ~ 2021.12.31,"-9,416,052,486",61,KRW
20240320001148,11011,2023,00925295,173940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-9,215,876,886",제 17 기,2022.01.01 ~ 2022.12.31,"-18,149,972,419",제 16 기,2021.01.01 ~ 2021.12.31,"-7,896,369,236",63,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"38,146,496,281",제 17 기,2022.12.31 현재,"22,293,544,233",제 16 기,2021.12.31 현재,"34,381,447,462",2,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"55,654,218,402",제 17 기,2022.12.31 현재,"52,445,052,280",제 16 기,2021.12.31 현재,"58,722,008,851",4,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"93,800,714,683",제 17 기,2022.12.31 현재,"74,738,596,513",제 16 기,2021.12.31 현재,"93,103,456,313",6,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"24,081,158,014",제 17 기,2022.12.31 현재,"25,483,712,980",제 16 기,2021.12.31 현재,"30,425,607,908",8,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"37,962,977,778",제 17 기,2022.12.31 현재,"6,776,341,074",제 16 기,2021.12.31 현재,"16,216,346,383",10,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"62,044,135,792",제 17 기,2022.12.31 현재,"32,260,054,054",제 16 기,2021.12.31 현재,"46,641,954,291",12,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"7,696,404,000",제 17 기,2022.12.31 현재,"7,604,198,500",제 16 기,2021.12.31 현재,"7,182,440,000",15,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-21,772,948,404",제 17 기,2022.12.31 현재,"-10,223,152,516",제 16 기,2021.12.31 현재,"-1,693,402,408",19,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"31,756,578,891",제 17 기,2022.12.31 현재,"42,478,542,459",제 16 기,2021.12.31 현재,"46,461,502,022",22,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"70,985,311,674",제 17 기,2022.01.01 ~ 2022.12.31,"53,026,379,358",제 16 기,2021.01.01 ~ 2021.12.31,"58,144,697,301",24,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-6,211,359,465",제 17 기,2022.01.01 ~ 2022.12.31,"-7,018,862,587",제 16 기,2021.01.01 ~ 2021.12.31,"2,343,618,924",26,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-9,711,832,878",제 17 기,2022.01.01 ~ 2022.12.31,"-8,061,491,658",제 16 기,2021.01.01 ~ 2021.12.31,"-3,576,844,043",28,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-11,074,104,826",제 17 기,2022.01.01 ~ 2022.12.31,"-8,689,236,606",제 16 기,2021.01.01 ~ 2021.12.31,"-6,563,053,967",30,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-11,074,104,826",제 17 기,2022.01.01 ~ 2022.12.31,"-8,689,236,606",제 16 기,2021.01.01 ~ 2021.12.31,"-6,563,053,967",62,KRW
20240320001148,11011,2023,00925295,173940,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-11,549,795,888",제 17 기,2022.01.01 ~ 2022.12.31,"-8,529,750,108",제 16 기,2021.01.01 ~ 2021.12.31,"-6,006,084,232",64,KRW
