rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"190,323,893,374",제 27 기,2021.12.31 현재,"163,308,522,320",제 26 기,2020.12.31 현재,"142,563,045,037",1,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"187,029,373,818",제 27 기,2021.12.31 현재,"109,337,064,649",제 26 기,2020.12.31 현재,"104,463,076,976",3,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"377,353,267,192",제 27 기,2021.12.31 현재,"272,645,586,969",제 26 기,2020.12.31 현재,"247,026,122,013",5,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"91,149,517,266",제 27 기,2021.12.31 현재,"48,008,944,348",제 26 기,2020.12.31 현재,"78,214,059,041",7,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"50,667,548,826",제 27 기,2021.12.31 현재,"8,563,661,444",제 26 기,2020.12.31 현재,"3,948,784,506",9,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"141,817,066,092",제 27 기,2021.12.31 현재,"56,572,605,792",제 26 기,2020.12.31 현재,"82,162,843,547",11,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"16,044,629,500",제 27 기,2021.12.31 현재,"16,044,629,500",제 26 기,2020.12.31 현재,"14,449,959,000",13,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"85,289,567,658",제 27 기,2021.12.31 현재,"72,476,555,614",제 26 기,2020.12.31 현재,"54,332,712,139",17,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"235,536,201,100",제 27 기,2021.12.31 현재,"216,072,981,177",제 26 기,2020.12.31 현재,"164,863,278,466",21,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"360,554,334,131",제 27 기,2021.01.01 ~ 2021.12.31,"325,824,061,418",제 26 기,2020.01.01 ~ 2020.12.31,"257,857,914,707",23,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"20,936,852,313",제 27 기,2021.01.01 ~ 2021.12.31,"12,322,173,772",제 26 기,2020.01.01 ~ 2020.12.31,"9,752,230,670",25,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"11,550,348,959",제 27 기,2021.01.01 ~ 2021.12.31,"20,315,666,125",제 26 기,2020.01.01 ~ 2020.12.31,"-17,415,504,772",27,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"12,008,711,592",제 27 기,2021.01.01 ~ 2021.12.31,"17,457,181,157",제 26 기,2020.01.01 ~ 2020.12.31,"-30,890,488,794",29,KRW
20230321001150,11011,2022,00309831,061040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"12,008,711,592",제 27 기,2021.01.01 ~ 2021.12.31,"17,457,181,157",제 26 기,2020.01.01 ~ 2020.12.31,"-30,890,488,794",61,KRW
20230321001150,11011,2022,00309831,061040,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"89,745,590,327",제 27 기,2021.12.31 현재,"98,031,018,450",제 26 기,2020.12.31 현재,"96,735,607,433",2,KRW
20230321001150,11011,2022,00309831,061040,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"121,125,761,780",제 27 기,2021.12.31 현재,"87,755,769,174",제 26 기,2020.12.31 현재,"78,466,511,250",4,KRW
20230321001150,11011,2022,00309831,061040,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"210,871,352,107",제 27 기,2021.12.31 현재,"185,786,787,624",제 26 기,2020.12.31 현재,"175,202,118,683",6,KRW
20230321001150,11011,2022,00309831,061040,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"25,690,386,645",제 27 기,2021.12.31 현재,"28,285,741,042",제 26 기,2020.12.31 현재,"61,715,553,443",8,KRW
