rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000724,11011,2023,00899459,228850,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"236,797,059,774",제 12 기,2022.12.31 현재,"218,954,101,245",제 11 기,2021.12.31 현재,"193,871,327,371",1,KRW
20240318000724,11011,2023,00899459,228850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"40,690,591,540",제 12 기,2022.12.31 현재,"43,044,867,263",제 11 기,2021.12.31 현재,"47,927,011,170",3,KRW
20240318000724,11011,2023,00899459,228850,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"277,487,651,314",제 12 기,2022.12.31 현재,"261,998,968,508",제 11 기,2021.12.31 현재,"241,798,338,541",5,KRW
20240318000724,11011,2023,00899459,228850,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"30,047,588,984",제 12 기,2022.12.31 현재,"31,335,245,903",제 11 기,2021.12.31 현재,"36,862,268,322",7,KRW
20240318000724,11011,2023,00899459,228850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"6,641,632,559",제 12 기,2022.12.31 현재,"5,165,293,713",제 11 기,2021.12.31 현재,"5,357,974,433",9,KRW
20240318000724,11011,2023,00899459,228850,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"36,689,221,543",제 12 기,2022.12.31 현재,"36,500,539,616",제 11 기,2021.12.31 현재,"42,220,242,755",11,KRW
20240318000724,11011,2023,00899459,228850,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"8,295,507,000",제 12 기,2022.12.31 현재,"8,295,507,000",제 11 기,2021.12.31 현재,"8,295,507,000",13,KRW
20240318000724,11011,2023,00899459,228850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"139,622,251,279",제 12 기,2022.12.31 현재,"123,433,057,846",제 11 기,2021.12.31 현재,"102,252,646,683",17,KRW
20240318000724,11011,2023,00899459,228850,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"240,798,429,771",제 12 기,2022.12.31 현재,"225,498,428,892",제 11 기,2021.12.31 현재,"199,578,095,786",21,KRW
20240318000724,11011,2023,00899459,228850,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"142,985,961,678",제 12 기,2022.01.01 ~ 2022.12.31,"147,160,763,834",제 11 기,2021.01.01 ~ 2021.12.31,"134,567,721,219",23,KRW
