rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,BS,재무상태표,유동자산,제 79 기,2024.12.31 현재,"618,344,524,322",제 78 기,2023.12.31 현재,"595,112,644,977",제 77 기,2022.12.31 현재,"583,742,767,450",1,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 79 기,2024.12.31 현재,"596,494,423,923",제 78 기,2023.12.31 현재,"593,710,926,553",제 77 기,2022.12.31 현재,"588,246,610,528",3,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,BS,재무상태표,자산총계,제 79 기,2024.12.31 현재,"1,214,838,948,245",제 78 기,2023.12.31 현재,"1,188,823,571,530",제 77 기,2022.12.31 현재,"1,171,989,377,978",5,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,BS,재무상태표,유동부채,제 79 기,2024.12.31 현재,"358,871,107,456",제 78 기,2023.12.31 현재,"351,623,858,673",제 77 기,2022.12.31 현재,"367,016,107,664",7,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 79 기,2024.12.31 현재,"83,728,100,143",제 78 기,2023.12.31 현재,"143,408,066,337",제 77 기,2022.12.31 현재,"144,147,816,317",9,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,BS,재무상태표,부채총계,제 79 기,2024.12.31 현재,"442,599,207,599",제 78 기,2023.12.31 현재,"495,031,925,010",제 77 기,2022.12.31 현재,"511,163,923,981",11,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,BS,재무상태표,자본금,제 79 기,2024.12.31 현재,"8,529,355,000",제 78 기,2023.12.31 현재,"8,529,355,000",제 77 기,2022.12.31 현재,"8,529,355,000",13,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 79 기,2024.12.31 현재,"394,828,790,785",제 78 기,2023.12.31 현재,"349,170,621,867",제 77 기,2022.12.31 현재,"330,450,515,028",17,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,BS,재무상태표,자본총계,제 79 기,2024.12.31 현재,"772,239,740,646",제 78 기,2023.12.31 현재,"693,791,646,520",제 77 기,2022.12.31 현재,"660,825,453,997",21,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,IS,손익계산서,매출액,제 79 기,2024.01.01 ~ 2024.12.31,"1,247,877,697,168",제 78 기,2023.01.01 ~ 2023.12.31,"1,214,475,965,811",제 77 기,2022.01.01 ~ 2022.12.31,"1,031,666,056,580",23,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,IS,손익계산서,영업이익,제 79 기,2024.01.01 ~ 2024.12.31,"72,554,697,963",제 78 기,2023.01.01 ~ 2023.12.31,"67,823,625,279",제 77 기,2022.01.01 ~ 2022.12.31,"29,879,155,745",25,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 79 기,2024.01.01 ~ 2024.12.31,"103,473,746,726",제 78 기,2023.01.01 ~ 2023.12.31,"69,367,465,941",제 77 기,2022.01.01 ~ 2022.12.31,"42,659,057,139",27,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 79 기,2024.01.01 ~ 2024.12.31,"82,067,736,372",제 78 기,2023.01.01 ~ 2023.12.31,"51,679,439,985",제 77 기,2022.01.01 ~ 2022.12.31,"33,390,806,659",29,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 79 기,2024.01.01 ~ 2024.12.31,"82,067,736,372",제 78 기,2023.01.01 ~ 2023.12.31,"51,679,439,985",제 77 기,2022.01.01 ~ 2022.12.31,"33,390,806,659",61,KRW
20250313001148,11011,2024,00113508,000320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 79 기,2024.01.01 ~ 2024.12.31,"96,695,229,542",제 78 기,2023.01.01 ~ 2023.12.31,"50,414,620,266",제 77 기,2022.01.01 ~ 2022.12.31,"38,554,057,760",63,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,BS,재무상태표,유동자산,제 79 기,2024.12.31 현재,"34,906,400,565",제 78 기,2023.12.31 현재,"24,318,469,426",제 77 기,2022.12.31 현재,"31,238,890,599",2,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,BS,재무상태표,비유동자산,제 79 기,2024.12.31 현재,"354,814,113,380",제 78 기,2023.12.31 현재,"367,554,961,134",제 77 기,2022.12.31 현재,"362,321,542,465",4,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,BS,재무상태표,자산총계,제 79 기,2024.12.31 현재,"389,720,513,945",제 78 기,2023.12.31 현재,"391,873,430,560",제 77 기,2022.12.31 현재,"393,560,433,064",6,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,BS,재무상태표,유동부채,제 79 기,2024.12.31 현재,"31,902,057,938",제 78 기,2023.12.31 현재,"24,368,064,743",제 77 기,2022.12.31 현재,"27,152,458,127",8,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,BS,재무상태표,비유동부채,제 79 기,2024.12.31 현재,"14,108,180,982",제 78 기,2023.12.31 현재,"37,772,601,798",제 77 기,2022.12.31 현재,"33,906,097,214",10,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,BS,재무상태표,부채총계,제 79 기,2024.12.31 현재,"46,010,238,920",제 78 기,2023.12.31 현재,"62,140,666,541",제 77 기,2022.12.31 현재,"61,058,555,341",12,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,BS,재무상태표,자본금,제 79 기,2024.12.31 현재,"8,529,355,000",제 78 기,2023.12.31 현재,"8,529,355,000",제 77 기,2022.12.31 현재,"8,529,355,000",15,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,BS,재무상태표,이익잉여금,제 79 기,2024.12.31 현재,"317,514,089,692",제 78 기,2023.12.31 현재,"303,536,578,686",제 77 기,2022.12.31 현재,"306,305,692,390",19,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,BS,재무상태표,자본총계,제 79 기,2024.12.31 현재,"343,710,275,025",제 78 기,2023.12.31 현재,"329,732,764,019",제 77 기,2022.12.31 현재,"332,501,877,723",22,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,IS,손익계산서,영업이익,제 79 기,2024.01.01 ~ 2024.12.31,"4,150,800,762",제 78 기,2023.01.01 ~ 2023.12.31,"3,115,783,286",제 77 기,2022.01.01 ~ 2022.12.31,"4,841,605,914",26,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 79 기,2024.01.01 ~ 2024.12.31,"18,601,397,346",제 78 기,2023.01.01 ~ 2023.12.31,"2,633,127,225",제 77 기,2022.01.01 ~ 2022.12.31,"32,988,254,672",28,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,IS,손익계산서,당기순이익,제 79 기,2024.01.01 ~ 2024.12.31,"19,020,124,071",제 78 기,2023.01.01 ~ 2023.12.31,"2,601,982,818",제 77 기,2022.01.01 ~ 2022.12.31,"32,682,824,604",30,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 79 기,2024.01.01 ~ 2024.12.31,"19,020,124,071",제 78 기,2023.01.01 ~ 2023.12.31,"2,601,982,818",제 77 기,2022.01.01 ~ 2022.12.31,"32,682,824,604",62,KRW
20250313001148,11011,2024,00113508,000320,OFS,재무제표,IS,손익계산서,총포괄손익,제 79 기,2024.01.01 ~ 2024.12.31,"19,224,768,446",제 78 기,2023.01.01 ~ 2023.12.31,"2,470,486,736",제 77 기,2022.01.01 ~ 2022.12.31,"33,182,060,277",64,KRW
