rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"80,240,999,201",제 32 기,2021.12.31 현재,"58,194,251,509",제 31 기,2020.12.31 현재,"62,447,487,010",1,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"44,628,920,799",제 32 기,2021.12.31 현재,"44,001,098,055",제 31 기,2020.12.31 현재,"45,049,723,748",3,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"124,869,920,000",제 32 기,2021.12.31 현재,"102,195,349,564",제 31 기,2020.12.31 현재,"107,497,210,758",5,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"42,465,698,199",제 32 기,2021.12.31 현재,"20,771,592,311",제 31 기,2020.12.31 현재,"16,187,346,917",7,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"3,101,963,327",제 32 기,2021.12.31 현재,"1,178,944,462",제 31 기,2020.12.31 현재,"675,623,639",9,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"45,567,661,526",제 32 기,2021.12.31 현재,"21,950,536,773",제 31 기,2020.12.31 현재,"16,862,970,556",11,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"4,625,385,500",제 32 기,2021.12.31 현재,"4,524,932,000",제 31 기,2020.12.31 현재,"4,499,647,500",13,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"28,731,040,667",제 32 기,2021.12.31 현재,"31,656,019,641",제 31 기,2020.12.31 현재,"42,589,876,502",17,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"79,302,258,474",제 32 기,2021.12.31 현재,"80,244,812,791",제 31 기,2020.12.31 현재,"90,634,240,202",21,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"74,052,657,060",제 32 기,2021.01.01 ~ 2021.12.31,"46,229,294,491",제 31 기,2020.01.01 ~ 2020.12.31,"65,640,857,994",23,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"4,434,988,604",제 32 기,2021.01.01 ~ 2021.12.31,"-7,116,042,001",제 31 기,2020.01.01 ~ 2020.12.31,"3,677,986,506",25,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"-1,496,697,939",제 32 기,2021.01.01 ~ 2021.12.31,"-10,169,688,452",제 31 기,2020.01.01 ~ 2020.12.31,"2,771,887,666",27,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"-3,235,990,282",제 32 기,2021.01.01 ~ 2021.12.31,"-10,217,216,774",제 31 기,2020.01.01 ~ 2020.12.31,"2,316,576,950",29,KRW
20230317000722,11011,2022,00327819,171090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"-3,235,990,282",제 32 기,2021.01.01 ~ 2021.12.31,"-10,217,216,774",제 31 기,2020.01.01 ~ 2020.12.31,"2,316,576,950",61,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"78,644,532,245",제 32 기,2021.12.31 현재,"56,705,595,193",제 31 기,2020.12.31 현재,"61,181,648,779",2,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"45,192,723,894",제 32 기,2021.12.31 현재,"44,544,228,332",제 31 기,2020.12.31 현재,"45,447,570,287",4,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"123,837,256,139",제 32 기,2021.12.31 현재,"101,249,823,525",제 31 기,2020.12.31 현재,"106,629,219,066",6,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"41,551,797,591",제 32 기,2021.12.31 현재,"19,514,873,353",제 31 기,2020.12.31 현재,"15,182,466,357",8,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"2,949,164,773",제 32 기,2021.12.31 현재,"1,065,638,776",제 31 기,2020.12.31 현재,"542,795,701",10,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"44,500,962,364",제 32 기,2021.12.31 현재,"20,580,512,129",제 31 기,2020.12.31 현재,"15,725,262,058",12,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"4,625,385,500",제 32 기,2021.12.31 현재,"4,524,932,000",제 31 기,2020.12.31 현재,"4,499,647,500",15,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"28,765,075,968",제 32 기,2021.12.31 현재,"32,080,518,246",제 31 기,2020.12.31 현재,"42,859,593,308",19,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"79,336,293,775",제 32 기,2021.12.31 현재,"80,669,311,396",제 31 기,2020.12.31 현재,"90,903,957,008",22,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"72,632,833,690",제 32 기,2021.01.01 ~ 2021.12.31,"44,928,909,291",제 31 기,2020.01.01 ~ 2020.12.31,"65,079,015,044",24,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"3,948,313,574",제 32 기,2021.01.01 ~ 2021.12.31,"-6,917,866,853",제 31 기,2020.01.01 ~ 2020.12.31,"3,881,558,922",26,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"-2,025,479,089",제 32 기,2021.01.01 ~ 2021.12.31,"-10,002,243,251",제 31 기,2020.01.01 ~ 2020.12.31,"3,061,331,913",28,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"-3,626,453,586",제 32 기,2021.01.01 ~ 2021.12.31,"-10,062,434,975",제 31 기,2020.01.01 ~ 2020.12.31,"2,259,167,448",30,KRW
20230317000722,11011,2022,00327819,171090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"-3,626,453,586",제 32 기,2021.01.01 ~ 2021.12.31,"-10,062,434,975",제 31 기,2020.01.01 ~ 2020.12.31,"2,259,167,448",62,KRW
