rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000666,11011,2024,00612489,214430,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"100,643,207,354",제 26 기,2023.12.31 현재,"84,524,125,309",제 25 기,2022.12.31 현재,"67,550,728,130",2,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"46,187,779,759",제 26 기,2023.12.31 현재,"46,667,807,827",제 25 기,2022.12.31 현재,"45,775,262,295",4,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"146,830,987,113",제 26 기,2023.12.31 현재,"131,191,933,136",제 25 기,2022.12.31 현재,"113,325,990,425",6,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"26,185,440,715",제 26 기,2023.12.31 현재,"36,113,171,425",제 25 기,2022.12.31 현재,"29,043,277,746",8,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"14,959,652,301",제 26 기,2023.12.31 현재,"5,271,119,962",제 25 기,2022.12.31 현재,"5,622,349,754",10,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"41,145,093,016",제 26 기,2023.12.31 현재,"41,384,291,387",제 25 기,2022.12.31 현재,"34,665,627,500",12,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"3,580,660,000",제 26 기,2023.12.31 현재,"3,580,660,000",제 25 기,2022.12.31 현재,"3,580,660,000",15,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"76,614,020,190",제 26 기,2023.12.31 현재,"64,076,229,405",제 25 기,2022.12.31 현재,"52,903,302,881",19,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"105,685,894,097",제 26 기,2023.12.31 현재,"89,807,641,749",제 25 기,2022.12.31 현재,"78,660,362,925",22,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"120,701,833,274",제 26 기,2023.01.01 ~ 2023.12.31,"121,539,205,459",제 25 기,2022.01.01 ~ 2022.12.31,"83,845,591,819",24,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"14,759,928,402",제 26 기,2023.01.01 ~ 2023.12.31,"12,204,489,179",제 25 기,2022.01.01 ~ 2022.12.31,"5,686,971,942",26,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"16,374,284,705",제 26 기,2023.01.01 ~ 2023.12.31,"13,295,966,425",제 25 기,2022.01.01 ~ 2022.12.31,"6,219,766,876",28,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"14,967,379,485",제 26 기,2023.01.01 ~ 2023.12.31,"12,561,262,924",제 25 기,2022.01.01 ~ 2022.12.31,"6,183,187,601",30,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"14,967,379,485",제 26 기,2023.01.01 ~ 2023.12.31,"12,561,262,924",제 25 기,2022.01.01 ~ 2022.12.31,"6,183,187,601",62,KRW
20250314000666,11011,2024,00612489,214430,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"14,953,503,425",제 26 기,2023.01.01 ~ 2023.12.31,"12,535,615,224",제 25 기,2022.01.01 ~ 2022.12.31,"6,111,756,671",64,KRW
