rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000388,11011,2024,00361008,082740,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"785,001,242,520",제 25 기,2023.12.31 현재,"655,667,267,221",제 24 기,2022.12.31 현재,"471,073,549,323",2,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"628,100,711,706",제 25 기,2023.12.31 현재,"481,190,898,045",제 24 기,2022.12.31 현재,"485,156,745,315",4,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"1,413,101,954,226",제 25 기,2023.12.31 현재,"1,136,858,165,266",제 24 기,2022.12.31 현재,"956,230,294,638",6,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"586,563,184,908",제 25 기,2023.12.31 현재,"603,567,818,478",제 24 기,2022.12.31 현재,"498,756,380,835",8,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"433,242,979,432",제 25 기,2023.12.31 현재,"309,142,055,652",제 24 기,2022.12.31 현재,"235,848,085,863",10,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"1,019,806,164,340",제 25 기,2023.12.31 현재,"912,709,874,130",제 24 기,2022.12.31 현재,"734,604,466,698",12,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"83,447,142,000",제 25 기,2023.12.31 현재,"71,543,994,000",제 24 기,2022.12.31 현재,"71,543,994,000",15,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-71,046,200,239",제 25 기,2023.12.31 현재,"-151,258,315,672",제 24 기,2022.12.31 현재,"-147,545,278,436",19,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"393,295,789,886",제 25 기,2023.12.31 현재,"224,148,291,136",제 24 기,2022.12.31 현재,"221,625,827,940",22,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"1,202,204,707,511",제 25 기,2023.01.01 ~ 2023.12.31,"854,384,414,147",제 24 기,2022.01.01 ~ 2022.12.31,"764,242,847,008",24,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"71,531,721,192",제 25 기,2023.01.01 ~ 2023.12.31,"8,728,565,174",제 24 기,2022.01.01 ~ 2022.12.31,"-29,534,217,363",26,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"77,354,103,221",제 25 기,2023.01.01 ~ 2023.12.31,"-936,977,124",제 24 기,2022.01.01 ~ 2022.12.31,"-38,668,626,357",28,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"79,159,548,487",제 25 기,2023.01.01 ~ 2023.12.31,"-426,426,612",제 24 기,2022.01.01 ~ 2022.12.31,"-40,272,392,255",30,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"79,159,548,487",제 25 기,2023.01.01 ~ 2023.12.31,"-426,426,612",제 24 기,2022.01.01 ~ 2022.12.31,"-40,272,392,255",62,KRW
20250318000388,11011,2024,00361008,082740,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"80,456,757,690",제 25 기,2023.01.01 ~ 2023.12.31,"2,522,463,196",제 24 기,2022.01.01 ~ 2022.12.31,"-36,990,896,958",64,KRW
