rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001042,11011,2023,00168331,005320,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"99,626,820,196",제 56 기,2022.12.31 현재,"109,587,105,436",제 55 기,2021.12.31 현재,"103,105,105,390",1,KRW
20240320001042,11011,2023,00168331,005320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"76,293,086,672",제 56 기,2022.12.31 현재,"65,421,060,789",제 55 기,2021.12.31 현재,"65,369,445,517",3,KRW
20240320001042,11011,2023,00168331,005320,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"175,919,906,868",제 56 기,2022.12.31 현재,"175,008,166,225",제 55 기,2021.12.31 현재,"168,474,550,907",5,KRW
20240320001042,11011,2023,00168331,005320,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"54,580,829,207",제 56 기,2022.12.31 현재,"53,328,492,035",제 55 기,2021.12.31 현재,"52,591,898,214",7,KRW
20240320001042,11011,2023,00168331,005320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"10,546,512,237",제 56 기,2022.12.31 현재,"12,623,824,014",제 55 기,2021.12.31 현재,"13,518,071,891",9,KRW
20240320001042,11011,2023,00168331,005320,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"65,127,341,444",제 56 기,2022.12.31 현재,"65,952,316,049",제 55 기,2021.12.31 현재,"66,109,970,105",11,KRW
20240320001042,11011,2023,00168331,005320,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"33,303,198,500",제 56 기,2022.12.31 현재,"27,858,524,000",제 55 기,2021.12.31 현재,"27,481,488,000",13,KRW
20240320001042,11011,2023,00168331,005320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"-1,281,853,672",제 56 기,2022.12.31 현재,"7,548,185,577",제 55 기,2021.12.31 현재,"6,047,236,671",17,KRW
20240320001042,11011,2023,00168331,005320,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"110,792,565,424",제 56 기,2022.12.31 현재,"109,055,850,176",제 55 기,2021.12.31 현재,"102,364,580,802",21,KRW
20240320001042,11011,2023,00168331,005320,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"224,438,686,442",제 56 기,2022.01.01 ~ 2022.12.31,"329,876,667,193",제 55 기,2021.01.01 ~ 2021.12.31,"226,076,662,962",23,KRW
