rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"196,766,878,538",제 14 기,2021.12.31 현재,"151,021,648,780",제 13 기,2020.12.31 현재,"183,149,252,719",1,KRW
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"126,581,677,529",제 14 기,2021.12.31 현재,"125,998,864,572",제 13 기,2020.12.31 현재,"134,930,137,752",3,KRW
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"323,348,556,067",제 14 기,2021.12.31 현재,"277,020,513,352",제 13 기,2020.12.31 현재,"318,079,390,471",5,KRW
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"173,617,475,763",제 14 기,2021.12.31 현재,"143,821,235,798",제 13 기,2020.12.31 현재,"187,537,257,568",7,KRW
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"48,335,025,207",제 14 기,2021.12.31 현재,"34,727,202,863",제 13 기,2020.12.31 현재,"36,711,589,181",9,KRW
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"221,952,500,970",제 14 기,2021.12.31 현재,"178,548,438,661",제 13 기,2020.12.31 현재,"224,248,846,749",11,KRW
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"10,994,553,500",제 14 기,2021.12.31 현재,"10,839,140,000",제 13 기,2020.12.31 현재,"10,449,491,500",13,KRW
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"11,450,317,922",제 14 기,2021.12.31 현재,"-4,375,275,978",제 13 기,2020.12.31 현재,"-97,401,613",17,KRW
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"101,396,055,097",제 14 기,2021.12.31 현재,"98,472,074,691",제 13 기,2020.12.31 현재,"93,830,543,722",21,KRW
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"303,987,727,889",제 14 기,2021.01.01 ~ 2021.12.31,"230,791,827,975",제 13 기,2020.01.01 ~ 2020.12.31,"188,890,116,710",23,KRW
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"18,085,152,488",제 14 기,2021.01.01 ~ 2021.12.31,"-10,525,310,027",제 13 기,2020.01.01 ~ 2020.12.31,"1,794,118,956",25,KRW
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"5,613,813,048",제 14 기,2021.01.01 ~ 2021.12.31,"-533,052,048",제 13 기,2020.01.01 ~ 2020.12.31,"1,785,566,534",27,KRW
20230321001561,11011,2022,00938721,161580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"2,502,127,635",제 14 기,2021.01.01 ~ 2021.12.31,"-3,134,612,930",제 13 기,2020.01.01 ~ 2020.12.31,"4,296,238,604",29,KRW
