rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"110,708,529,863",제 58 기,2023.12.31 현재,"95,327,308,591",제 57 기,2022.12.31 현재,"70,540,861,359",1,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"252,741,917,417",제 58 기,2023.12.31 현재,"246,680,413,022",제 57 기,2022.12.31 현재,"252,050,342,784",3,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"363,450,447,280",제 58 기,2023.12.31 현재,"342,007,721,613",제 57 기,2022.12.31 현재,"322,591,204,143",5,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"65,422,042,364",제 58 기,2023.12.31 현재,"63,171,999,802",제 57 기,2022.12.31 현재,"68,185,322,964",7,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"48,600,267,876",제 58 기,2023.12.31 현재,"45,863,925,359",제 57 기,2022.12.31 현재,"43,234,500,212",9,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"114,022,310,240",제 58 기,2023.12.31 현재,"109,035,925,161",제 57 기,2022.12.31 현재,"111,419,823,176",11,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"9,100,652,000",제 58 기,2023.12.31 현재,"9,001,234,500",제 57 기,2022.12.31 현재,"7,915,445,000",13,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"135,698,698,573",제 58 기,2023.12.31 현재,"134,020,855,632",제 57 기,2022.12.31 현재,"128,654,951,113",17,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"249,428,137,040",제 58 기,2023.12.31 현재,"232,971,796,452",제 57 기,2022.12.31 현재,"211,171,380,967",21,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"171,286,609,685",제 58 기,2023.01.01 ~ 2023.12.31,"166,778,825,652",제 57 기,2022.01.01 ~ 2022.12.31,"150,930,715,377",23,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"10,643,268,036",제 58 기,2023.01.01 ~ 2023.12.31,"9,126,798,156",제 57 기,2022.01.01 ~ 2022.12.31,"7,472,363,774",25,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"1,017,262,120",제 58 기,2023.01.01 ~ 2023.12.31,"8,448,413,521",제 57 기,2022.01.01 ~ 2022.12.31,"93,257,980,347",27,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"2,789,765,616",제 58 기,2023.01.01 ~ 2023.12.31,"6,087,851,018",제 57 기,2022.01.01 ~ 2022.12.31,"72,630,377,188",29,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"2,789,765,616",제 58 기,2023.01.01 ~ 2023.12.31,"6,087,851,018",제 57 기,2022.01.01 ~ 2022.12.31,"72,630,377,188",61,KRW
20250321000584,11011,2024,00135050,004720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"15,358,532,708",제 58 기,2023.01.01 ~ 2023.12.31,"9,012,852,665",제 57 기,2022.01.01 ~ 2022.12.31,"77,926,420,953",63,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"110,619,263,949",제 58 기,2023.12.31 현재,"95,230,196,625",제 57 기,2022.12.31 현재,"70,436,202,531",2,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"92,655,109,692",제 58 기,2023.12.31 현재,"97,107,752,506",제 57 기,2022.12.31 현재,"97,263,300,529",4,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"203,274,373,641",제 58 기,2023.12.31 현재,"192,337,949,131",제 57 기,2022.12.31 현재,"167,699,503,060",6,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"65,387,665,906",제 58 기,2023.12.31 현재,"63,137,623,344",제 57 기,2022.12.31 현재,"68,150,946,507",8,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"17,422,005,538",제 58 기,2023.12.31 현재,"15,577,388,222",제 57 기,2022.12.31 현재,"13,903,890,382",10,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"82,809,671,444",제 58 기,2023.12.31 현재,"78,715,011,566",제 57 기,2022.12.31 현재,"82,054,836,889",12,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"9,100,652,000",제 58 기,2023.12.31 현재,"9,001,234,500",제 57 기,2022.12.31 현재,"7,915,445,000",15,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"29,516,705,710",제 58 기,2023.12.31 현재,"23,628,500,838",제 57 기,2022.12.31 현재,"8,680,714,546",19,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"120,464,702,197",제 58 기,2023.12.31 현재,"113,622,937,565",제 57 기,2022.12.31 현재,"85,644,666,171",22,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"171,289,009,685",제 58 기,2023.01.01 ~ 2023.12.31,"166,781,225,652",제 57 기,2022.01.01 ~ 2022.12.31,"150,933,115,377",24,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"10,651,208,866",제 58 기,2023.01.01 ~ 2023.12.31,"9,134,445,796",제 57 기,2022.01.01 ~ 2022.12.31,"7,480,060,114",26,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"6,329,902,088",제 58 기,2023.01.01 ~ 2023.12.31,"18,451,752,408",제 57 기,2022.01.01 ~ 2022.12.31,"1,713,634,787",28,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"7,001,180,467",제 58 기,2023.01.01 ~ 2023.12.31,"15,670,769,320",제 57 기,2022.01.01 ~ 2022.12.31,"1,225,977,994",30,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"7,001,180,467",제 58 기,2023.01.01 ~ 2023.12.31,"15,670,769,320",제 57 기,2022.01.01 ~ 2022.12.31,"1,225,977,994",62,KRW
20250321000584,11011,2024,00135050,004720,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"5,743,956,752",제 58 기,2023.01.01 ~ 2023.12.31,"15,190,708,574",제 57 기,2022.01.01 ~ 2022.12.31,"3,282,712,988",64,KRW
