rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230310000842,11011,2022,01327092,317120,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"17,405,707,598",제 19 기,2021.12.31 현재,"14,743,292,663",제 18 기,2020.12.31 현재,"7,045,050,520",1,KRW
20230310000842,11011,2022,01327092,317120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"24,568,992,001",제 19 기,2021.12.31 현재,"30,372,154,676",제 18 기,2020.12.31 현재,"25,302,449,831",3,KRW
20230310000842,11011,2022,01327092,317120,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"41,974,699,599",제 19 기,2021.12.31 현재,"45,115,447,339",제 18 기,2020.12.31 현재,"32,347,500,351",5,KRW
20230310000842,11011,2022,01327092,317120,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"27,534,541,939",제 19 기,2021.12.31 현재,"1,343,700,396",제 18 기,2020.12.31 현재,"1,508,529,544",7,KRW
20230310000842,11011,2022,01327092,317120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"118,170,311",제 19 기,2021.12.31 현재,"24,438,516,592",제 18 기,2020.12.31 현재,"13,667,790,350",9,KRW
20230310000842,11011,2022,01327092,317120,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"27,652,712,250",제 19 기,2021.12.31 현재,"25,782,216,988",제 18 기,2020.12.31 현재,"15,176,319,894",11,KRW
20230310000842,11011,2022,01327092,317120,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"4,906,920,000",제 19 기,2021.12.31 현재,"4,906,170,000",제 18 기,2020.12.31 현재,"4,874,670,000",13,KRW
20230310000842,11011,2022,01327092,317120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"-5,845,435,726",제 19 기,2021.12.31 현재,"-915,232,482",제 18 기,2020.12.31 현재,"1,755,169,667",17,KRW
20230310000842,11011,2022,01327092,317120,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"14,321,987,349",제 19 기,2021.12.31 현재,"19,333,230,351",제 18 기,2020.12.31 현재,"17,171,180,457",21,KRW
20230310000842,11011,2022,01327092,317120,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"10,984,971,091",제 19 기,2021.01.01 ~ 2021.12.31,"9,214,694,242",제 18 기,2020.01.01 ~ 2020.12.31,"9,127,005,903",23,KRW
