rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"1,734,808,826,757",제 18 기,2023.12.31 현재,"1,952,196,456,821",제 17 기,2022.12.31 현재,"1,735,019,347,862",1,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"5,048,698,974,011",제 18 기,2023.12.31 현재,"3,934,314,431,881",제 17 기,2022.12.31 현재,"4,066,763,830,297",3,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"6,783,507,800,768",제 18 기,2023.12.31 현재,"5,886,510,888,702",제 17 기,2022.12.31 현재,"5,801,783,178,159",5,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"1,095,705,144,331",제 18 기,2023.12.31 현재,"813,257,101,661",제 17 기,2022.12.31 현재,"831,116,935,949",7,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"361,794,767,331",제 18 기,2023.12.31 현재,"200,548,575,984",제 17 기,2022.12.31 현재,"191,391,138,151",9,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"1,457,499,911,662",제 18 기,2023.12.31 현재,"1,013,805,677,645",제 17 기,2022.12.31 현재,"1,022,508,074,100",11,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"34,525,294,500",제 18 기,2023.12.31 현재,"34,525,294,500",제 17 기,2022.12.31 현재,"34,525,294,500",13,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"4,600,956,024,202",제 18 기,2023.12.31 현재,"4,101,401,371,537",제 17 기,2022.12.31 현재,"4,010,086,561,524",17,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"5,326,007,889,106",제 18 기,2023.12.31 현재,"4,872,705,211,057",제 17 기,2022.12.31 현재,"4,779,275,104,059",21,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"3,885,110,699,186",제 18 기,2023.01.01 ~ 2023.12.31,"3,673,963,593,157",제 17 기,2022.01.01 ~ 2022.12.31,"4,134,932,512,111",23,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"220,481,343,913",제 18 기,2023.01.01 ~ 2023.12.31,"108,171,257,062",제 17 기,2022.01.01 ~ 2022.12.31,"214,233,255,761",25,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"620,805,221,586",제 18 기,2023.01.01 ~ 2023.12.31,"280,633,581,261",제 17 기,2022.01.01 ~ 2022.12.31,"224,493,769,169",27,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"601,641,373,835",제 18 기,2023.01.01 ~ 2023.12.31,"173,878,928,996",제 17 기,2022.01.01 ~ 2022.12.31,"129,264,244,958",29,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"601,641,373,835",제 18 기,2023.01.01 ~ 2023.12.31,"173,878,928,996",제 17 기,2022.01.01 ~ 2022.12.31,"129,264,244,958",61,KRW
20250317000429,11011,2024,00583424,090430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"600,385,955,960",제 18 기,2023.01.01 ~ 2023.12.31,"133,397,969,818",제 17 기,2022.01.01 ~ 2022.12.31,"102,216,783,205",63,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"1,102,807,414,388",제 18 기,2023.12.31 현재,"1,563,590,026,012",제 17 기,2022.12.31 현재,"1,338,470,658,933",2,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"4,275,197,709,729",제 18 기,2023.12.31 현재,"3,810,593,583,316",제 17 기,2022.12.31 현재,"3,926,459,471,341",4,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"5,378,005,124,117",제 18 기,2023.12.31 현재,"5,374,183,609,328",제 17 기,2022.12.31 현재,"5,264,930,130,274",6,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"491,064,060,413",제 18 기,2023.12.31 현재,"404,191,285,672",제 17 기,2022.12.31 현재,"304,061,725,322",8,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"95,182,605,846",제 18 기,2023.12.31 현재,"130,372,091,607",제 17 기,2022.12.31 현재,"112,435,299,063",10,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"586,246,666,259",제 18 기,2023.12.31 현재,"534,563,377,279",제 17 기,2022.12.31 현재,"416,497,024,385",12,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"34,525,294,500",제 18 기,2023.12.31 현재,"34,525,294,500",제 17 기,2022.12.31 현재,"34,525,294,500",15,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"4,016,828,382,723",제 18 기,2023.12.31 현재,"4,059,331,835,641",제 17 기,2022.12.31 현재,"4,072,335,094,773",19,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"4,791,758,457,858",제 18 기,2023.12.31 현재,"4,839,620,232,049",제 17 기,2022.12.31 현재,"4,848,433,105,889",22,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"2,413,786,374,578",제 18 기,2023.01.01 ~ 2023.12.31,"2,439,435,801,356",제 17 기,2022.01.01 ~ 2022.12.31,"2,874,461,832,939",24,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"127,952,541,064",제 18 기,2023.01.01 ~ 2023.12.31,"82,464,573,907",제 17 기,2022.01.01 ~ 2022.12.31,"235,366,929,233",26,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"68,361,717,123",제 18 기,2023.01.01 ~ 2023.12.31,"127,189,771,091",제 17 기,2022.01.01 ~ 2022.12.31,"249,003,971,462",28,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"50,551,171,940",제 18 기,2023.01.01 ~ 2023.12.31,"74,583,160,072",제 17 기,2022.01.01 ~ 2022.12.31,"184,011,397,985",30,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"50,551,171,940",제 18 기,2023.01.01 ~ 2023.12.31,"74,583,160,072",제 17 기,2022.01.01 ~ 2022.12.31,"184,011,397,985",62,KRW
20250317000429,11011,2024,00583424,090430,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"19,473,161,734",제 18 기,2023.01.01 ~ 2023.12.31,"33,965,849,482",제 17 기,2022.01.01 ~ 2022.12.31,"189,202,202,493",64,KRW
