rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000811,11011,2022,00770312,195500,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"61,011,823,759",제 18 기,2021.12.31 현재,"65,821,232,541",제 17 기,2020.12.31 현재,"48,239,183,177",2,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"42,403,211,541",제 18 기,2021.12.31 현재,"39,625,140,443",제 17 기,2020.12.31 현재,"38,338,287,809",4,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"103,415,035,300",제 18 기,2021.12.31 현재,"105,446,372,984",제 17 기,2020.12.31 현재,"86,577,470,986",6,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"37,678,610,702",제 18 기,2021.12.31 현재,"24,237,955,653",제 17 기,2020.12.31 현재,"25,678,846,270",8,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"922,375,391",제 18 기,2021.12.31 현재,"16,722,196,748",제 17 기,2020.12.31 현재,"19,728,365,007",10,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"38,600,986,093",제 18 기,2021.12.31 현재,"40,960,152,401",제 17 기,2020.12.31 현재,"45,407,211,277",12,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"7,964,000,000",제 18 기,2021.12.31 현재,"7,884,000,000",제 17 기,2020.12.31 현재,"5,384,000,000",15,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"16,678,570,719",제 18 기,2021.12.31 현재,"16,670,055,699",제 17 기,2020.12.31 현재,"16,886,304,375",19,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"64,814,049,207",제 18 기,2021.12.31 현재,"64,486,220,583",제 17 기,2020.12.31 현재,"41,170,259,709",22,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"89,362,824,959",제 18 기,2021.01.01 ~ 2021.12.31,"84,928,791,193",제 17 기,2020.01.01 ~ 2020.12.31,"92,297,703,518",24,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-1,722,244,334",제 18 기,2021.01.01 ~ 2021.12.31,"47,744,857",제 17 기,2020.01.01 ~ 2020.12.31,"3,702,176,127",26,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-129,829,716",제 18 기,2021.01.01 ~ 2021.12.31,"-103,223,748",제 17 기,2020.01.01 ~ 2020.12.31,"3,312,130,667",28,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-262,346,650",제 18 기,2021.01.01 ~ 2021.12.31,"-177,984,055",제 17 기,2020.01.01 ~ 2020.12.31,"3,300,385,535",30,KRW
20230317000811,11011,2022,00770312,195500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-262,346,650",제 18 기,2021.01.01 ~ 2021.12.31,"-177,984,055",제 17 기,2020.01.01 ~ 2020.12.31,"3,300,385,535",62,KRW
