rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"455,179,398,404",제 44 기,2022.12.31 현재,"443,511,158,509",제 43 기,2021.12.31 현재,"355,324,568,484",1,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"675,288,311,067",제 44 기,2022.12.31 현재,"651,290,636,906",제 43 기,2021.12.31 현재,"513,334,179,826",3,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"1,130,467,709,471",제 44 기,2022.12.31 현재,"1,094,801,795,415",제 43 기,2021.12.31 현재,"868,658,748,310",5,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"529,800,865,935",제 44 기,2022.12.31 현재,"523,650,509,725",제 43 기,2021.12.31 현재,"405,262,570,912",7,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"123,172,888,432",제 44 기,2022.12.31 현재,"122,936,975,256",제 43 기,2021.12.31 현재,"76,725,387,677",9,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"652,973,754,367",제 44 기,2022.12.31 현재,"646,587,484,981",제 43 기,2021.12.31 현재,"481,987,958,589",11,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"63,101,141,839",제 44 기,2022.12.31 현재,"63,101,141,839",제 43 기,2021.12.31 현재,"63,101,141,839",13,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"329,400,103,522",제 44 기,2022.12.31 현재,"296,941,847,354",제 43 기,2021.12.31 현재,"247,871,735,922",17,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"477,493,955,104",제 44 기,2022.12.31 현재,"448,214,310,434",제 43 기,2021.12.31 현재,"386,670,789,721",21,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"856,892,700,510",제 44 기,2022.01.01 ~ 2022.12.31,"728,931,700,430",제 43 기,2021.01.01 ~ 2021.12.31,"570,535,532,536",23,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"66,582,089,210",제 44 기,2022.01.01 ~ 2022.12.31,"34,368,944,960",제 43 기,2021.01.01 ~ 2021.12.31,"25,916,332,127",25,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"46,307,155,194",제 44 기,2022.01.01 ~ 2022.12.31,"60,868,601,936",제 43 기,2021.01.01 ~ 2021.12.31,"28,904,200,737",27,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"44,788,076,295",제 44 기,2022.01.01 ~ 2022.12.31,"53,379,796,909",제 43 기,2021.01.01 ~ 2021.12.31,"22,029,790,838",29,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"44,788,076,295",제 44 기,2022.01.01 ~ 2022.12.31,"53,379,796,909",제 43 기,2021.01.01 ~ 2021.12.31,"22,029,790,838",61,KRW
20240314000999,11011,2023,00105299,014280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"41,868,631,428",제 44 기,2022.01.01 ~ 2022.12.31,"54,334,575,623",제 43 기,2021.01.01 ~ 2021.12.31,"24,088,090,404",63,KRW
20240314000999,11011,2023,00105299,014280,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"240,073,909,453",제 44 기,2022.12.31 현재,"245,761,035,649",제 43 기,2021.12.31 현재,"209,804,882,957",2,KRW
20240314000999,11011,2023,00105299,014280,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"427,836,992,356",제 44 기,2022.12.31 현재,"405,052,281,765",제 43 기,2021.12.31 현재,"375,938,791,840",4,KRW
20240314000999,11011,2023,00105299,014280,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"667,910,901,809",제 44 기,2022.12.31 현재,"650,813,317,414",제 43 기,2021.12.31 현재,"585,743,674,797",6,KRW
20240314000999,11011,2023,00105299,014280,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"270,344,617,467",제 44 기,2022.12.31 현재,"272,536,840,577",제 43 기,2021.12.31 현재,"251,120,201,857",8,KRW
