rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"159,919,669,778",제 24 기,2023.12.31 현재,"122,371,839,860",제 23 기,2022.12.31 현재,"131,825,012,923",1,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"84,053,010,631",제 24 기,2023.12.31 현재,"66,991,080,739",제 23 기,2022.12.31 현재,"64,982,631,316",3,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"246,626,823,933",제 24 기,2023.12.31 현재,"197,658,872,218",제 23 기,2022.12.31 현재,"205,770,572,247",5,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"31,151,910,053",제 24 기,2023.12.31 현재,"37,816,760,915",제 23 기,2022.12.31 현재,"24,476,677,816",7,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"17,201,218,536",제 24 기,2023.12.31 현재,"11,592,812,422",제 23 기,2022.12.31 현재,"11,838,427,142",9,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"48,377,089,151",제 24 기,2023.12.31 현재,"49,425,476,669",제 23 기,2022.12.31 현재,"36,327,784,551",11,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"12,780,729,800",제 24 기,2023.12.31 현재,"8,374,711,700",제 23 기,2022.12.31 현재,"8,374,711,700",13,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-35,015,491,820",제 24 기,2023.12.31 현재,"3,669,532,450",제 23 기,2022.12.31 현재,"15,242,402,399",17,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"198,249,734,782",제 24 기,2023.12.31 현재,"148,233,395,549",제 23 기,2022.12.31 현재,"169,442,787,696",21,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"61,298,105,250",제 24 기,2023.01.01 ~ 2023.12.31,"71,463,724,854",제 23 기,2022.01.01 ~ 2022.12.31,"95,536,623,105",23,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-26,158,834,950",제 24 기,2023.01.01 ~ 2023.12.31,"-9,331,191,935",제 23 기,2022.01.01 ~ 2022.12.31,"-1,197,881,889",25,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-37,511,072,839",제 24 기,2023.01.01 ~ 2023.12.31,"-11,486,195,053",제 23 기,2022.01.01 ~ 2022.12.31,"-20,500,650,508",27,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-38,391,385,535",제 24 기,2023.01.01 ~ 2023.12.31,"-10,535,436,181",제 23 기,2022.01.01 ~ 2022.12.31,"-19,347,595,873",29,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-38,391,385,535",제 24 기,2023.01.01 ~ 2023.12.31,"-10,535,436,181",제 23 기,2022.01.01 ~ 2022.12.31,"-19,347,595,873",61,KRW
20250317000623,11011,2024,00392691,064800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-38,572,440,163",제 24 기,2023.01.01 ~ 2023.12.31,"-11,123,465,737",제 23 기,2022.01.01 ~ 2022.12.31,"-19,021,937,260",63,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"85,342,430,713",제 24 기,2023.12.31 현재,"79,488,160,709",제 23 기,2022.12.31 현재,"82,023,555,198",2,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"160,711,533,188",제 24 기,2023.12.31 현재,"118,502,578,932",제 23 기,2022.12.31 현재,"123,550,849,819",4,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"246,053,963,901",제 24 기,2023.12.31 현재,"197,990,739,641",제 23 기,2022.12.31 현재,"205,574,405,017",6,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"30,923,048,196",제 24 기,2023.12.31 현재,"38,146,148,236",제 23 기,2022.12.31 현재,"23,349,100,128",8,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"16,311,617,152",제 24 기,2023.12.31 현재,"10,927,104,261",제 23 기,2022.12.31 현재,"11,052,933,273",10,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"47,234,665,348",제 24 기,2023.12.31 현재,"49,073,252,497",제 23 기,2022.12.31 현재,"34,402,033,401",12,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"12,780,729,800",제 24 기,2023.12.31 현재,"8,374,711,700",제 23 기,2022.12.31 현재,"8,374,711,700",15,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-20,700,568,303",제 24 기,2023.12.31 현재,"18,453,659,370",제 23 기,2022.12.31 현재,"31,460,686,415",19,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"198,819,298,553",제 24 기,2023.12.31 현재,"148,917,487,144",제 23 기,2022.12.31 현재,"171,172,371,616",22,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"60,781,215,269",제 24 기,2023.01.01 ~ 2023.12.31,"70,506,770,725",제 23 기,2022.01.01 ~ 2022.12.31,"94,887,189,364",24,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-21,111,334,702",제 24 기,2023.01.01 ~ 2023.12.31,"-6,972,453,290",제 23 기,2022.01.01 ~ 2022.12.31,"798,971,592",26,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-38,072,320,278",제 24 기,2023.01.01 ~ 2023.12.31,"-12,518,411,053",제 23 기,2022.01.01 ~ 2022.12.31,"-4,373,098,749",28,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-38,942,614,780",제 24 기,2023.01.01 ~ 2023.12.31,"-12,027,155,080",제 23 기,2022.01.01 ~ 2022.12.31,"-4,881,331,197",30,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-38,942,614,780",제 24 기,2023.01.01 ~ 2023.12.31,"-12,027,155,080",제 23 기,2022.01.01 ~ 2022.12.31,"-4,881,331,197",62,KRW
20250317000623,11011,2024,00392691,064800,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-39,156,413,831",제 24 기,2023.01.01 ~ 2023.12.31,"-12,168,958,062",제 23 기,2022.01.01 ~ 2022.12.31,"-4,606,838,295",64,KRW
