rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001021,11011,2022,00442145,083930,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"194,164,687,421",제 22 기,2021.12.31 현재,"193,344,997,017",제 21 기,2020.12.31 현재,"148,975,485,830",1,KRW
20230321001021,11011,2022,00442145,083930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"84,271,507,035",제 22 기,2021.12.31 현재,"70,403,818,488",제 21 기,2020.12.31 현재,"61,202,518,770",3,KRW
20230321001021,11011,2022,00442145,083930,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"278,436,194,456",제 22 기,2021.12.31 현재,"263,748,815,505",제 21 기,2020.12.31 현재,"210,178,004,600",5,KRW
20230321001021,11011,2022,00442145,083930,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"107,276,092,531",제 22 기,2021.12.31 현재,"104,915,544,596",제 21 기,2020.12.31 현재,"67,032,599,060",7,KRW
20230321001021,11011,2022,00442145,083930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"2,353,755,144",제 22 기,2021.12.31 현재,"2,346,935,355",제 21 기,2020.12.31 현재,"2,801,454,036",9,KRW
20230321001021,11011,2022,00442145,083930,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"109,629,847,675",제 22 기,2021.12.31 현재,"107,262,479,951",제 21 기,2020.12.31 현재,"69,834,053,096",11,KRW
20230321001021,11011,2022,00442145,083930,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,998,252,500",제 22 기,2021.12.31 현재,"7,998,252,500",제 21 기,2020.12.31 현재,"7,998,252,500",13,KRW
20230321001021,11011,2022,00442145,083930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"121,059,762,288",제 22 기,2021.12.31 현재,"106,440,607,341",제 21 기,2020.12.31 현재,"96,838,840,970",17,KRW
20230321001021,11011,2022,00442145,083930,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"168,806,346,781",제 22 기,2021.12.31 현재,"156,486,335,554",제 21 기,2020.12.31 현재,"140,343,951,504",21,KRW
20230321001021,11011,2022,00442145,083930,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"217,264,065,504",제 22 기,2021.01.01 ~ 2021.12.31,"179,808,229,406",제 21 기,2020.01.01 ~ 2020.12.31,"200,347,982,519",23,KRW
20230321001021,11011,2022,00442145,083930,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"13,571,251,704",제 22 기,2021.01.01 ~ 2021.12.31,"9,810,452,690",제 21 기,2020.01.01 ~ 2020.12.31,"23,075,491,948",25,KRW
20230321001021,11011,2022,00442145,083930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"18,183,301,868",제 22 기,2021.01.01 ~ 2021.12.31,"14,765,327,989",제 21 기,2020.01.01 ~ 2020.12.31,"18,581,579,551",27,KRW
