rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240307000922,11011,2023,00145862,034590,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"240,002,539,394",제 40 기,2022.12.31 현재,"226,533,818,331",제 39 기,2021.12.31 현재,"166,400,113,773",2,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"203,885,001,515",제 40 기,2022.12.31 현재,"196,609,763,455",제 39 기,2021.12.31 현재,"194,180,524,278",4,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"443,887,540,909",제 40 기,2022.12.31 현재,"423,143,581,786",제 39 기,2021.12.31 현재,"360,580,638,051",6,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"141,510,961,758",제 40 기,2022.12.31 현재,"139,427,669,743",제 39 기,2021.12.31 현재,"87,248,151,011",8,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"90,820,278,995",제 40 기,2022.12.31 현재,"83,716,232,185",제 39 기,2021.12.31 현재,"81,934,475,905",10,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"232,331,240,753",제 40 기,2022.12.31 현재,"223,143,901,928",제 39 기,2021.12.31 현재,"169,182,626,916",12,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"21,873,770,000",제 40 기,2022.12.31 현재,"21,873,770,000",제 39 기,2021.12.31 현재,"21,873,770,000",15,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"168,629,945,481",제 40 기,2022.12.31 현재,"157,028,583,787",제 39 기,2021.12.31 현재,"148,454,979,355",19,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"211,556,300,156",제 40 기,2022.12.31 현재,"199,999,679,858",제 39 기,2021.12.31 현재,"191,398,011,135",22,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"781,337,052,475",제 40 기,2022.01.01 ~ 2022.12.31,"728,489,447,710",제 39 기,2021.01.01 ~ 2021.12.31,"504,206,280,651",24,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"16,517,707,857",제 40 기,2022.01.01 ~ 2022.12.31,"8,050,415,265",제 39 기,2021.01.01 ~ 2021.12.31,"3,200,366,473",26,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"22,152,398,335",제 40 기,2022.01.01 ~ 2022.12.31,"14,549,229,564",제 39 기,2021.01.01 ~ 2021.12.31,"4,871,245,982",28,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"17,521,308,130",제 40 기,2022.01.01 ~ 2022.12.31,"12,184,262,611",제 39 기,2021.01.01 ~ 2021.12.31,"3,713,334,737",30,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"17,521,308,130",제 40 기,2022.01.01 ~ 2022.12.31,"12,184,262,611",제 39 기,2021.01.01 ~ 2021.12.31,"3,713,334,737",62,KRW
20240307000922,11011,2023,00145862,034590,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"16,709,119,048",제 40 기,2022.01.01 ~ 2022.12.31,"13,754,167,473",제 39 기,2021.01.01 ~ 2021.12.31,"4,879,156,599",64,KRW
