rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230711000150,11011,2022,00125938,023600,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2022.12.31 현재,"214,202,277,679",제 41 기,2021.12.31 현재,"218,951,016,772",제 40 기,2020.12.31 현재,"159,284,108,270",1,KRW
20230711000150,11011,2022,00125938,023600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"495,204,102,522",제 41 기,2021.12.31 현재,"462,843,893,565",제 40 기,2020.12.31 현재,"427,331,640,773",3,KRW
20230711000150,11011,2022,00125938,023600,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2022.12.31 현재,"709,406,380,201",제 41 기,2021.12.31 현재,"681,794,910,337",제 40 기,2020.12.31 현재,"586,615,749,043",5,KRW
20230711000150,11011,2022,00125938,023600,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2022.12.31 현재,"66,355,314,281",제 41 기,2021.12.31 현재,"102,856,535,770",제 40 기,2020.12.31 현재,"73,084,197,914",7,KRW
20230711000150,11011,2022,00125938,023600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"87,147,574,695",제 41 기,2021.12.31 현재,"86,624,113,639",제 40 기,2020.12.31 현재,"78,651,166,129",9,KRW
20230711000150,11011,2022,00125938,023600,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2022.12.31 현재,"153,502,888,976",제 41 기,2021.12.31 현재,"189,480,649,409",제 40 기,2020.12.31 현재,"151,735,364,043",11,KRW
20230711000150,11011,2022,00125938,023600,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"8,085,000,000",제 41 기,2021.12.31 현재,"8,085,000,000",제 40 기,2020.12.31 현재,"8,085,000,000",13,KRW
20230711000150,11011,2022,00125938,023600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"492,511,956,793",제 41 기,2021.12.31 현재,"436,860,480,275",제 40 기,2020.12.31 현재,"386,409,403,073",17,KRW
20230711000150,11011,2022,00125938,023600,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"555,903,491,225",제 41 기,2021.12.31 현재,"492,314,260,928",제 40 기,2020.12.31 현재,"434,880,385,000",21,KRW
20230711000150,11011,2022,00125938,023600,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2022.01.01 ~ 2022.12.31,"582,010,939,428",제 41 기,2021.01.01 ~ 2021.12.31,"534,022,104,242",제 40 기,2020.01.01 ~ 2020.12.31,"403,445,533,856",23,KRW
20230711000150,11011,2022,00125938,023600,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2022.01.01 ~ 2022.12.31,"67,586,885,009",제 41 기,2021.01.01 ~ 2021.12.31,"70,234,764,724",제 40 기,2020.01.01 ~ 2020.12.31,"46,862,271,496",25,KRW
20230711000150,11011,2022,00125938,023600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2022.01.01 ~ 2022.12.31,"73,816,610,936",제 41 기,2021.01.01 ~ 2021.12.31,"75,580,187,288",제 40 기,2020.01.01 ~ 2020.12.31,"51,716,178,598",27,KRW
