rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000747,11011,2024,00137012,103230,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"23,323,585,230",제 34 기,2023.12.31 현재,"42,550,996,123",제 33 기,2022.12.31 현재,"38,407,881,960",2,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"47,973,459,914",제 34 기,2023.12.31 현재,"24,217,561,597",제 33 기,2022.12.31 현재,"23,627,077,157",4,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"71,297,045,144",제 34 기,2023.12.31 현재,"66,768,557,720",제 33 기,2022.12.31 현재,"62,034,959,117",6,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"14,169,697,195",제 34 기,2023.12.31 현재,"13,902,760,093",제 33 기,2022.12.31 현재,"13,414,468,444",8,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"7,306,073,200",제 34 기,2023.12.31 현재,"7,436,178,821",제 33 기,2022.12.31 현재,"6,093,217,238",10,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"21,475,770,395",제 34 기,2023.12.31 현재,"21,338,938,914",제 33 기,2022.12.31 현재,"19,507,685,682",12,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"3,600,000,000",제 34 기,2023.12.31 현재,"3,600,000,000",제 33 기,2022.12.31 현재,"3,600,000,000",15,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"32,709,358,097",제 34 기,2023.12.31 현재,"28,317,702,154",제 33 기,2022.12.31 현재,"25,415,356,783",19,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"49,821,274,749",제 34 기,2023.12.31 현재,"45,429,618,806",제 33 기,2022.12.31 현재,"42,527,273,435",22,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"47,130,238,829",제 34 기,2023.01.01 ~ 2023.12.31,"43,633,590,030",제 33 기,2022.01.01 ~ 2022.12.31,"36,015,871,826",24,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"3,455,878,656",제 34 기,2023.01.01 ~ 2023.12.31,"3,232,674,061",제 33 기,2022.01.01 ~ 2022.12.31,"2,499,623,094",26,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"3,576,320,230",제 34 기,2023.01.01 ~ 2023.12.31,"3,616,869,384",제 33 기,2022.01.01 ~ 2022.12.31,"1,805,662,794",28,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"4,763,232,740",제 34 기,2023.01.01 ~ 2023.12.31,"3,466,819,341",제 33 기,2022.01.01 ~ 2022.12.31,"2,325,140,936",30,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"4,763,232,740",제 34 기,2023.01.01 ~ 2023.12.31,"3,466,819,341",제 33 기,2022.01.01 ~ 2022.12.31,"2,325,140,936",62,KRW
20250320000747,11011,2024,00137012,103230,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"4,391,655,943",제 34 기,2023.01.01 ~ 2023.12.31,"2,902,345,371",제 33 기,2022.01.01 ~ 2022.12.31,"2,629,144,787",64,KRW
