rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001551,11011,2024,00140858,007530,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"76,679,736,333",제 52 기,2023.12.31 현재,"57,325,367,743",제 51 기,2022.12.31 현재,"60,056,808,309",1,KRW
20250314001551,11011,2024,00140858,007530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"79,724,423,930",제 52 기,2023.12.31 현재,"79,838,288,501",제 51 기,2022.12.31 현재,"83,091,143,874",3,KRW
20250314001551,11011,2024,00140858,007530,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"156,404,160,263",제 52 기,2023.12.31 현재,"137,163,656,244",제 51 기,2022.12.31 현재,"143,147,952,183",5,KRW
20250314001551,11011,2024,00140858,007530,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"85,629,660,565",제 52 기,2023.12.31 현재,"72,290,316,675",제 51 기,2022.12.31 현재,"78,503,618,327",7,KRW
20250314001551,11011,2024,00140858,007530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"14,690,252,706",제 52 기,2023.12.31 현재,"21,233,333,632",제 51 기,2022.12.31 현재,"22,116,504,889",9,KRW
20250314001551,11011,2024,00140858,007530,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"100,319,913,271",제 52 기,2023.12.31 현재,"93,523,650,307",제 51 기,2022.12.31 현재,"100,620,123,216",11,KRW
20250314001551,11011,2024,00140858,007530,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"11,127,115,500",제 52 기,2023.12.31 현재,"9,587,226,000",제 51 기,2022.12.31 현재,"9,587,226,000",13,KRW
20250314001551,11011,2024,00140858,007530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"29,690,635,948",제 52 기,2023.12.31 현재,"24,993,273,792",제 51 기,2022.12.31 현재,"24,305,297,122",17,KRW
20250314001551,11011,2024,00140858,007530,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"56,084,246,992",제 52 기,2023.12.31 현재,"43,640,005,937",제 51 기,2022.12.31 현재,"42,527,828,967",21,KRW
20250314001551,11011,2024,00140858,007530,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"172,201,380,432",제 52 기,2023.01.01 ~ 2023.12.31,"166,290,447,686",제 51 기,2022.01.01 ~ 2022.12.31,"146,324,333,264",23,KRW
