rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000683,11011,2024,00876643,198080,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"147,262,556,000",제 14 기,2023.12.31 현재,"131,501,906,260",제 13 기,2022.12.31 현재,"130,432,158,086",1,KRW
20250312000683,11011,2024,00876643,198080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"74,806,974,944",제 14 기,2023.12.31 현재,"69,322,732,316",제 13 기,2022.12.31 현재,"74,828,969,112",3,KRW
20250312000683,11011,2024,00876643,198080,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"222,069,530,944",제 14 기,2023.12.31 현재,"200,824,638,576",제 13 기,2022.12.31 현재,"205,261,127,198",5,KRW
20250312000683,11011,2024,00876643,198080,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"93,614,955,159",제 14 기,2023.12.31 현재,"96,106,742,706",제 13 기,2022.12.31 현재,"99,748,483,738",7,KRW
20250312000683,11011,2024,00876643,198080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"12,548,696,597",제 14 기,2023.12.31 현재,"11,748,827,910",제 13 기,2022.12.31 현재,"14,007,157,639",9,KRW
20250312000683,11011,2024,00876643,198080,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"106,163,651,756",제 14 기,2023.12.31 현재,"107,855,570,616",제 13 기,2022.12.31 현재,"113,755,641,377",11,KRW
20250312000683,11011,2024,00876643,198080,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"10,767,592,500",제 14 기,2023.12.31 현재,"10,767,592,500",제 13 기,2022.12.31 현재,"10,767,592,500",13,KRW
20250312000683,11011,2024,00876643,198080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"57,459,529,773",제 14 기,2023.12.31 현재,"38,388,213,692",제 13 기,2022.12.31 현재,"35,968,805,301",17,KRW
20250312000683,11011,2024,00876643,198080,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"115,905,879,188",제 14 기,2023.12.31 현재,"92,969,067,960",제 13 기,2022.12.31 현재,"91,505,485,821",21,KRW
20250312000683,11011,2024,00876643,198080,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"314,860,003,676",제 14 기,2023.01.01 ~ 2023.12.31,"235,656,834,157",제 13 기,2022.01.01 ~ 2022.12.31,"316,140,318,689",23,KRW
