rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001411,11011,2024,00147152,011320,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"135,173,874,010",제 48 기,2023.12.31 현재,"122,716,071,587",제 47 기,2022.12.31 현재,"109,332,131,207",1,KRW
20250314001411,11011,2024,00147152,011320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"132,938,520,029",제 48 기,2023.12.31 현재,"128,620,803,809",제 47 기,2022.12.31 현재,"134,517,511,528",3,KRW
20250314001411,11011,2024,00147152,011320,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"268,112,394,039",제 48 기,2023.12.31 현재,"251,336,875,396",제 47 기,2022.12.31 현재,"243,849,642,735",5,KRW
20250314001411,11011,2024,00147152,011320,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"125,104,486,117",제 48 기,2023.12.31 현재,"115,978,759,164",제 47 기,2022.12.31 현재,"113,738,057,546",7,KRW
20250314001411,11011,2024,00147152,011320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"18,437,603,003",제 48 기,2023.12.31 현재,"18,038,272,461",제 47 기,2022.12.31 현재,"17,519,190,091",9,KRW
20250314001411,11011,2024,00147152,011320,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"143,542,089,120",제 48 기,2023.12.31 현재,"134,017,031,625",제 47 기,2022.12.31 현재,"131,257,247,637",11,KRW
20250314001411,11011,2024,00147152,011320,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"13,439,992,978",제 48 기,2023.12.31 현재,"13,439,992,978",제 47 기,2022.12.31 현재,"13,439,992,978",13,KRW
20250314001411,11011,2024,00147152,011320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"91,575,918,648",제 48 기,2023.12.31 현재,"85,706,024,959",제 47 기,2022.12.31 현재,"80,920,914,654",17,KRW
20250314001411,11011,2024,00147152,011320,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"124,570,304,919",제 48 기,2023.12.31 현재,"117,319,843,771",제 47 기,2022.12.31 현재,"112,592,395,098",21,KRW
20250314001411,11011,2024,00147152,011320,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"374,799,680,024",제 48 기,2023.01.01 ~ 2023.12.31,"328,952,037,421",제 47 기,2022.01.01 ~ 2022.12.31,"284,078,900,765",23,KRW
20250314001411,11011,2024,00147152,011320,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"8,349,128,566",제 48 기,2023.01.01 ~ 2023.12.31,"9,343,700,254",제 47 기,2022.01.01 ~ 2022.12.31,"5,935,849,482",25,KRW
20250314001411,11011,2024,00147152,011320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"5,879,081,858",제 48 기,2023.01.01 ~ 2023.12.31,"7,157,706,702",제 47 기,2022.01.01 ~ 2022.12.31,"3,921,865,416",27,KRW
