rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"33,289,357,236",제 10 기,2022.12.31 현재,"44,928,934,056",제 9 기,2021.12.31 현재,"38,472,719,688",1,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"58,557,367,967",제 10 기,2022.12.31 현재,"49,978,268,810",제 9 기,2021.12.31 현재,"25,492,041,679",3,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"91,846,725,203",제 10 기,2022.12.31 현재,"94,907,202,866",제 9 기,2021.12.31 현재,"63,964,761,367",5,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"31,386,868,473",제 10 기,2022.12.31 현재,"34,365,428,960",제 9 기,2021.12.31 현재,"26,810,355,536",7,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"3,389,915,368",제 10 기,2022.12.31 현재,"3,475,289,870",제 9 기,2021.12.31 현재,"616,868,473",9,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"34,776,783,841",제 10 기,2022.12.31 현재,"37,840,718,830",제 9 기,2021.12.31 현재,"27,427,224,009",11,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"5,418,722,400",제 10 기,2022.12.31 현재,"5,418,722,400",제 9 기,2021.12.31 현재,"4,617,580,600",13,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"17,874,279,682",제 10 기,2022.12.31 현재,"-17,275,041,184",제 9 기,2021.12.31 현재,"-21,813,980,055",17,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"57,069,941,362",제 10 기,2022.12.31 현재,"57,066,484,036",제 9 기,2021.12.31 현재,"36,537,537,358",21,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"54,733,280,066",제 10 기,2022.01.01 ~ 2022.12.31,"37,323,741,652",제 9 기,2021.01.01 ~ 2021.12.31,"21,938,829,933",23,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"1,276,890,415",제 10 기,2022.01.01 ~ 2022.12.31,"3,840,867,866",제 9 기,2021.01.01 ~ 2021.12.31,"3,313,757,801",25,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-179,861,557",제 10 기,2022.01.01 ~ 2022.12.31,"3,513,268,506",제 9 기,2021.01.01 ~ 2021.12.31,"1,437,635,852",27,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"64,437,134",제 10 기,2022.01.01 ~ 2022.12.31,"4,823,085,325",제 9 기,2021.01.01 ~ 2021.12.31,"1,599,308,658",29,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"64,437,134",제 10 기,2022.01.01 ~ 2022.12.31,"4,823,085,325",제 9 기,2021.01.01 ~ 2021.12.31,"1,599,308,658",61,KRW
20240320001615,11011,2023,00988364,184230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"2,815,219",제 10 기,2022.01.01 ~ 2022.12.31,"4,741,348,726",제 9 기,2021.01.01 ~ 2021.12.31,"1,801,913,427",63,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"11,402,317,495",제 10 기,2022.12.31 현재,"24,749,230,021",제 9 기,2021.12.31 현재,"30,014,735,396",2,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"52,978,856,034",제 10 기,2022.12.31 현재,"44,389,596,278",제 9 기,2021.12.31 현재,"33,651,811,466",4,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"64,381,173,529",제 10 기,2022.12.31 현재,"69,138,826,299",제 9 기,2021.12.31 현재,"63,666,546,862",6,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"18,524,807,601",제 10 기,2022.12.31 현재,"23,799,079,855",제 9 기,2021.12.31 현재,"24,092,344,214",8,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"296,666,327",제 10 기,2022.12.31 현재,"332,764,208",제 9 기,2021.12.31 현재,"661,130,297",10,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"18,821,473,928",제 10 기,2022.12.31 현재,"24,131,844,063",제 9 기,2021.12.31 현재,"24,753,474,511",12,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"5,418,722,400",제 10 기,2022.12.31 현재,"5,418,722,400",제 9 기,2021.12.31 현재,"4,617,580,600",15,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"10,619,518,482",제 10 기,2022.12.31 현재,"-25,568,225,587",제 9 기,2021.12.31 현재,"-23,375,189,705",19,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"45,559,699,601",제 10 기,2022.12.31 현재,"45,006,982,236",제 9 기,2021.12.31 현재,"38,913,072,351",22,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"13,886,578,806",제 10 기,2022.01.01 ~ 2022.12.31,"11,916,809,998",제 9 기,2021.01.01 ~ 2021.12.31,"14,361,071,063",24,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"1,279,850,932",제 10 기,2022.01.01 ~ 2022.12.31,"2,401,752,299",제 9 기,2021.01.01 ~ 2021.12.31,"2,667,893,291",26,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"364,198,012",제 10 기,2022.01.01 ~ 2022.12.31,"-3,395,787,856",제 9 기,2021.01.01 ~ 2021.12.31,"593,548,758",28,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"187,744,069",제 10 기,2022.01.01 ~ 2022.12.31,"-2,193,035,882",제 9 기,2021.01.01 ~ 2021.12.31,"869,340,657",30,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"187,744,069",제 10 기,2022.01.01 ~ 2022.12.31,"-2,193,035,882",제 9 기,2021.01.01 ~ 2021.12.31,"869,340,657",62,KRW
20240320001615,11011,2023,00988364,184230,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"126,122,154",제 10 기,2022.01.01 ~ 2022.12.31,"-2,274,772,481",제 9 기,2021.01.01 ~ 2021.12.31,"869,340,657",64,KRW
