rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"208,262,735,701",제 46 기,2022.12.31 현재,"238,353,577,485",제 45 기,2021.12.31 현재,"232,297,763,863",1,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"398,652,510,760",제 46 기,2022.12.31 현재,"348,460,020,134",제 45 기,2021.12.31 현재,"345,395,297,383",3,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"606,915,246,461",제 46 기,2022.12.31 현재,"586,813,597,619",제 45 기,2021.12.31 현재,"577,693,061,246",5,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"69,571,031,711",제 46 기,2022.12.31 현재,"65,544,892,616",제 45 기,2021.12.31 현재,"61,146,241,941",7,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"71,757,856,917",제 46 기,2022.12.31 현재,"70,560,307,119",제 45 기,2021.12.31 현재,"76,793,731,607",9,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"141,328,888,628",제 46 기,2022.12.31 현재,"136,105,199,735",제 45 기,2021.12.31 현재,"137,939,973,548",11,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"11,825,115,000",제 46 기,2022.12.31 현재,"11,825,115,000",제 45 기,2021.12.31 현재,"11,825,115,000",13,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"638,204,672,339",제 46 기,2022.12.31 현재,"624,069,828,032",제 45 기,2021.12.31 현재,"607,591,807,687",17,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"465,586,357,833",제 46 기,2022.12.31 현재,"450,708,397,884",제 45 기,2021.12.31 현재,"439,753,087,698",21,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"312,540,940,712",제 46 기,2022.01.01 ~ 2022.12.31,"275,539,561,544",제 45 기,2021.01.01 ~ 2021.12.31,"298,461,108,885",23,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"21,204,924,146",제 46 기,2022.01.01 ~ 2022.12.31,"14,709,420,695",제 45 기,2021.01.01 ~ 2021.12.31,"13,774,493,797",25,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"24,817,822,435",제 46 기,2022.01.01 ~ 2022.12.31,"16,108,052,906",제 45 기,2021.01.01 ~ 2021.12.31,"16,157,367,392",27,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"20,189,917,321",제 46 기,2022.01.01 ~ 2022.12.31,"9,356,775,877",제 45 기,2021.01.01 ~ 2021.12.31,"13,891,393,231",29,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"20,189,917,321",제 46 기,2022.01.01 ~ 2022.12.31,"9,356,775,877",제 45 기,2021.01.01 ~ 2021.12.31,"13,891,393,231",61,KRW
20240321001382,11011,2023,00143527,012320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"16,524,262,449",제 46 기,2022.01.01 ~ 2022.12.31,"11,102,528,568",제 45 기,2021.01.01 ~ 2021.12.31,"9,812,453,383",63,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"35,695,090,770",제 46 기,2022.12.31 현재,"36,446,970,306",제 45 기,2021.12.31 현재,"36,828,056,028",2,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"262,490,639,029",제 46 기,2022.12.31 현재,"260,325,257,982",제 45 기,2021.12.31 현재,"269,198,066,467",4,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"298,185,729,799",제 46 기,2022.12.31 현재,"296,772,228,288",제 45 기,2021.12.31 현재,"306,026,122,495",6,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"526,634,687",제 46 기,2022.12.31 현재,"541,373,347",제 45 기,2021.12.31 현재,"736,345,571",8,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"662,471,854",제 46 기,2022.12.31 현재,"838,378,652",제 45 기,2021.12.31 현재,"461,747,461",10,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"1,189,106,541",제 46 기,2022.12.31 현재,"1,379,751,999",제 45 기,2021.12.31 현재,"1,198,093,032",12,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"11,825,115,000",제 46 기,2022.12.31 현재,"11,825,115,000",제 45 기,2021.12.31 현재,"11,825,115,000",15,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"480,738,746,714",제 46 기,2022.12.31 현재,"478,726,236,741",제 45 기,2021.12.31 현재,"487,778,176,705",19,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"296,996,623,258",제 46 기,2022.12.31 현재,"295,392,476,289",제 45 기,2021.12.31 현재,"304,828,029,463",22,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"1,310,458,392",제 46 기,2022.01.01 ~ 2022.12.31,"2,155,028,955",제 45 기,2021.01.01 ~ 2021.12.31,"617,583,550",26,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"2,751,578,386",제 46 기,2022.01.01 ~ 2022.12.31,"-6,324,048,202",제 45 기,2021.01.01 ~ 2021.12.31,"493,217,598",28,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"2,466,678,959",제 46 기,2022.01.01 ~ 2022.12.31,"-7,427,562,329",제 45 기,2021.01.01 ~ 2021.12.31,"357,359,513",30,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"2,466,678,959",제 46 기,2022.01.01 ~ 2022.12.31,"-7,427,562,329",제 45 기,2021.01.01 ~ 2021.12.31,"357,359,513",62,KRW
20240321001382,11011,2023,00143527,012320,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"3,239,410,969",제 46 기,2022.01.01 ~ 2022.12.31,"-7,800,289,174",제 45 기,2021.01.01 ~ 2021.12.31,"392,265,492",64,KRW
