rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"5,585,400,267",제 13 기,2021.12.31 현재,"10,395,672,256",제 12 기,2020.12.31 현재,"13,167,568,799",1,KRW
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"25,318,909,886",제 13 기,2021.12.31 현재,"23,675,918,452",제 12 기,2020.12.31 현재,"8,909,787,098",3,KRW
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"30,904,310,153",제 13 기,2021.12.31 현재,"34,071,590,708",제 12 기,2020.12.31 현재,"22,077,355,897",5,KRW
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"11,646,883,153",제 13 기,2021.12.31 현재,"15,709,576,085",제 12 기,2020.12.31 현재,"4,201,732,431",7,KRW
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,-,제 13 기,2021.12.31 현재,-,제 12 기,2020.12.31 현재,-,9,KRW
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"11,646,883,153",제 13 기,2021.12.31 현재,"15,709,576,085",제 12 기,2020.12.31 현재,"4,201,732,431",11,KRW
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"7,791,415,000",제 13 기,2021.12.31 현재,"7,791,415,000",제 12 기,2020.12.31 현재,"6,895,893,000",13,KRW
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"-23,904,375,867",제 13 기,2021.12.31 현재,"-18,664,574,782",제 12 기,2020.12.31 현재,"-14,292,994,906",17,KRW
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"19,257,427,000",제 13 기,2021.12.31 현재,"18,362,014,623",제 12 기,2020.12.31 현재,"17,875,623,466",21,KRW
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"7,540,386,531",제 13 기,2021.01.01 ~ 2021.12.31,"10,523,948,136",제 12 기,2020.01.01 ~ 2020.12.31,"26,994,123,555",23,KRW
