rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"135,567,058,683",제 22 기,2023.12.31 현재,"160,378,416,177",제 21 기,2022.12.31 현재,"174,482,683,213",1,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"160,095,072,828",제 22 기,2023.12.31 현재,"153,078,619,326",제 21 기,2022.12.31 현재,"76,170,033,811",3,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"295,662,131,511",제 22 기,2023.12.31 현재,"313,457,035,503",제 21 기,2022.12.31 현재,"250,652,717,024",5,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"76,315,460,653",제 22 기,2023.12.31 현재,"65,054,918,731",제 21 기,2022.12.31 현재,"19,895,506,360",7,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"3,032,512,893",제 22 기,2023.12.31 현재,"20,259,418,157",제 21 기,2022.12.31 현재,"20,246,871,834",9,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"79,347,973,546",제 22 기,2023.12.31 현재,"85,314,336,888",제 21 기,2022.12.31 현재,"40,142,378,194",11,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"37,179,773,000",제 22 기,2023.12.31 현재,"37,179,773,000",제 21 기,2022.12.31 현재,"17,055,589,500",13,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"146,616,573,867",제 22 기,2023.12.31 현재,"170,243,126,190",제 21 기,2022.12.31 현재,"175,225,525,651",17,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"216,314,157,965",제 22 기,2023.12.31 현재,"228,142,698,615",제 21 기,2022.12.31 현재,"210,510,338,830",21,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"85,898,310,580",제 22 기,2023.01.01 ~ 2023.12.31,"71,076,267,854",제 21 기,2022.01.01 ~ 2022.12.31,"144,772,745,632",23,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-18,490,511,780",제 22 기,2023.01.01 ~ 2023.12.31,"-6,922,971,451",제 21 기,2022.01.01 ~ 2022.12.31,"66,205,859,914",25,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-25,951,612,169",제 22 기,2023.01.01 ~ 2023.12.31,"-7,132,663,867",제 21 기,2022.01.01 ~ 2022.12.31,"63,393,437,989",27,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-23,904,093,010",제 22 기,2023.01.01 ~ 2023.12.31,"-5,245,806,989",제 21 기,2022.01.01 ~ 2022.12.31,"47,925,960,228",29,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-23,904,093,010",제 22 기,2023.01.01 ~ 2023.12.31,"-5,245,806,989",제 21 기,2022.01.01 ~ 2022.12.31,"47,925,960,228",61,KRW
20250318001452,11011,2024,00545114,084650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-12,225,077,859",제 22 기,2023.01.01 ~ 2023.12.31,"-4,812,045,627",제 21 기,2022.01.01 ~ 2022.12.31,"48,924,919,883",63,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"116,098,592,039",제 22 기,2023.12.31 현재,"141,365,345,598",제 21 기,2022.12.31 현재,"167,277,318,226",2,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"170,853,956,725",제 22 기,2023.12.31 현재,"162,466,983,667",제 21 기,2022.12.31 현재,"84,953,353,449",4,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"286,952,548,764",제 22 기,2023.12.31 현재,"303,832,329,265",제 21 기,2022.12.31 현재,"252,230,671,675",6,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"66,556,640,285",제 22 기,2023.12.31 현재,"55,183,237,287",제 21 기,2022.12.31 현재,"19,641,099,440",8,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"630,609,369",제 22 기,2023.12.31 현재,"17,001,689,093",제 21 기,2022.12.31 현재,"20,020,149,402",10,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"67,187,249,654",제 22 기,2023.12.31 현재,"72,184,926,380",제 21 기,2022.12.31 현재,"39,661,248,842",12,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"37,179,773,000",제 22 기,2023.12.31 현재,"37,179,773,000",제 21 기,2022.12.31 현재,"17,055,589,500",15,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"162,495,156,013",제 22 기,2023.12.31 현재,"174,800,872,362",제 21 기,2022.12.31 현재,"178,450,819,733",19,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"219,765,299,110",제 22 기,2023.12.31 현재,"231,647,402,885",제 21 기,2022.12.31 현재,"212,569,422,833",22,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"35,076,028,301",제 22 기,2023.01.01 ~ 2023.12.31,"51,299,525,777",제 21 기,2022.01.01 ~ 2022.12.31,"143,549,089,952",24,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-11,639,571,224",제 22 기,2023.01.01 ~ 2023.12.31,"-2,365,254,316",제 21 기,2022.01.01 ~ 2022.12.31,"68,628,585,913",26,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-11,525,380,008",제 22 기,2023.01.01 ~ 2023.12.31,"-4,908,851,168",제 21 기,2022.01.01 ~ 2022.12.31,"65,949,758,775",28,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-12,305,716,349",제 22 기,2023.01.01 ~ 2023.12.31,"-3,308,415,264",제 21 기,2022.01.01 ~ 2022.12.31,"50,493,717,274",30,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-12,305,716,349",제 22 기,2023.01.01 ~ 2023.12.31,"-3,308,415,264",제 21 기,2022.01.01 ~ 2022.12.31,"50,493,717,274",62,KRW
20250318001452,11011,2024,00545114,084650,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-12,278,640,984",제 22 기,2023.01.01 ~ 2023.12.31,"-3,650,155,117",제 21 기,2022.01.01 ~ 2022.12.31,"51,492,676,929",64,KRW
