rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001543,11011,2024,01514227,458870,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"16,442,253,238",제 15 기,2023.12.31 현재,"5,870,794,146",제 14 기,2022.12.31 현재,"11,890,381,095",2,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"11,641,485,796",제 15 기,2023.12.31 현재,"11,275,861,492",제 14 기,2022.12.31 현재,"9,402,508,983",4,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"28,083,739,034",제 15 기,2023.12.31 현재,"17,146,655,638",제 14 기,2022.12.31 현재,"21,292,890,078",6,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"3,879,868,600",제 15 기,2023.12.31 현재,"6,728,865,826",제 14 기,2022.12.31 현재,"2,745,610,275",8,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"2,804,999,595",제 15 기,2023.12.31 현재,"2,309,303,237",제 14 기,2022.12.31 현재,"538,958,281",10,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"6,684,868,195",제 15 기,2023.12.31 현재,"9,038,169,063",제 14 기,2022.12.31 현재,"3,284,568,556",12,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"6,275,840,000",제 15 기,2023.12.31 현재,"5,477,440,000",제 14 기,2022.12.31 현재,"1,369,360,000",15,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-45,194,681,563",제 15 기,2023.12.31 현재,"-35,970,745,550",제 14 기,2022.12.31 현재,"-25,988,515,590",19,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"21,398,870,839",제 15 기,2023.12.31 현재,"8,108,486,575",제 14 기,2022.12.31 현재,"18,008,321,522",22,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"8,099,754,810",제 15 기,2023.01.01 ~ 2023.12.31,"1,885,010,467",제 14 기,2022.01.01 ~ 2022.12.31,"1,152,944,128",24,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-8,681,501,062",제 15 기,2023.01.01 ~ 2023.12.31,"-9,803,411,085",제 14 기,2022.01.01 ~ 2022.12.31,"-7,990,287,699",26,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-8,778,319,333",제 15 기,2023.01.01 ~ 2023.12.31,"-9,916,946,238",제 14 기,2022.01.01 ~ 2022.12.31,"-7,988,275,689",28,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-8,871,453,219",제 15 기,2023.01.01 ~ 2023.12.31,"-9,916,946,238",제 14 기,2022.01.01 ~ 2022.12.31,"-7,988,275,689",30,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"-8,871,453,219",제 15 기,2023.01.01 ~ 2023.12.31,"-9,916,946,238",제 14 기,2022.01.01 ~ 2022.12.31,"-7,988,275,689",62,KRW
20250321001543,11011,2024,01514227,458870,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"-9,223,936,013",제 15 기,2023.01.01 ~ 2023.12.31,"-9,982,229,960",제 14 기,2022.01.01 ~ 2022.12.31,"-7,983,713,633",64,KRW
