rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"229,757,277,039",제 38 기,2022.12.31 현재,"225,834,524,902",제 37 기,2021.12.31 현재,"178,475,051,034",1,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"134,522,335,342",제 38 기,2022.12.31 현재,"118,175,915,128",제 37 기,2021.12.31 현재,"116,338,101,263",3,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"364,279,612,381",제 38 기,2022.12.31 현재,"344,010,440,030",제 37 기,2021.12.31 현재,"294,813,152,297",5,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"185,158,341,587",제 38 기,2022.12.31 현재,"178,546,402,834",제 37 기,2021.12.31 현재,"135,108,410,864",7,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"10,264,732,768",제 38 기,2022.12.31 현재,"16,848,385,354",제 37 기,2021.12.31 현재,"17,662,541,404",9,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"195,423,074,355",제 38 기,2022.12.31 현재,"195,394,788,188",제 37 기,2021.12.31 현재,"152,770,952,268",11,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"15,324,747,000",제 38 기,2022.12.31 현재,"15,212,026,000",제 37 기,2021.12.31 현재,"14,832,532,000",13,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"85,212,524,512",제 38 기,2022.12.31 현재,"67,086,197,476",제 37 기,2021.12.31 현재,"67,840,005,481",17,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"168,856,538,026",제 38 기,2022.12.31 현재,"148,615,651,842",제 37 기,2021.12.31 현재,"142,042,200,029",21,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"531,408,738,039",제 38 기,2022.01.01 ~ 2022.12.31,"434,151,552,353",제 37 기,2021.01.01 ~ 2021.12.31,"365,039,209,420",23,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"37,339,851,391",제 38 기,2022.01.01 ~ 2022.12.31,"15,277,453,449",제 37 기,2021.01.01 ~ 2021.12.31,"30,179,089,426",25,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"36,879,574,939",제 38 기,2022.01.01 ~ 2022.12.31,"13,918,366,128",제 37 기,2021.01.01 ~ 2021.12.31,"33,652,478,583",27,KRW
