rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250709000309,11011,2024,00276083,033790,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"91,980,943,273",제 34 기,2023.12.31 현재,"12,666,029,060",제 33 기,2022.12.31 현재,"13,647,794,930",2,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"24,295,667,161",제 34 기,2023.12.31 현재,"11,299,197,405",제 33 기,2022.12.31 현재,"11,640,426,879",4,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"116,276,610,434",제 34 기,2023.12.31 현재,"23,965,226,465",제 33 기,2022.12.31 현재,"25,288,221,809",6,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"15,571,501,958",제 34 기,2023.12.31 현재,"2,129,254,662",제 33 기,2022.12.31 현재,"1,593,849,091",8,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"44,632,824,720",제 34 기,2023.12.31 현재,"294,979,041",제 33 기,2022.12.31 현재,"163,702,057",10,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"60,204,326,678",제 34 기,2023.12.31 현재,"2,424,233,703",제 33 기,2022.12.31 현재,"1,757,551,148",12,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"11,411,400,000",제 34 기,2023.12.31 현재,"8,558,550,000",제 33 기,2022.12.31 현재,"8,558,550,000",15,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"-16,258,894,060",제 34 기,2023.12.31 현재,"-13,759,215,434",제 33 기,2022.12.31 현재,"-11,769,537,535",19,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"56,072,283,756",제 34 기,2023.12.31 현재,"21,540,992,762",제 33 기,2022.12.31 현재,"23,530,670,661",22,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"30,676,302,081",제 34 기,2023.01.01 ~ 2023.12.31,"6,967,041,262",제 33 기,2022.01.01 ~ 2022.12.31,"11,406,060,324",24,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"7,608,133",제 34 기,2023.01.01 ~ 2023.12.31,"-2,124,130,241",제 33 기,2022.01.01 ~ 2022.12.31,"1,462,672,613",26,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-2,462,601,934",제 34 기,2023.01.01 ~ 2023.12.31,"-1,942,923,931",제 33 기,2022.01.01 ~ 2022.12.31,"1,726,255,822",28,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-2,466,286,746",제 34 기,2023.01.01 ~ 2023.12.31,"-1,942,923,931",제 33 기,2022.01.01 ~ 2022.12.31,"1,726,255,822",30,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,BS,재무상태표,파생상품자산,제 35 기,2024.12.31 현재,"187,486,237",제 34 기,2023.12.31 현재,0,제 33 기,2022.12.31 현재,0,48,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,BS,재무상태표,파생상품부채,제 35 기,2024.12.31 현재,"101,674,845",제 34 기,2023.12.31 현재,0,제 33 기,2022.12.31 현재,0,50,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"-2,466,286,746",제 34 기,2023.01.01 ~ 2023.12.31,"-1,942,923,931",제 33 기,2022.01.01 ~ 2022.12.31,"1,726,255,822",62,KRW
20250709000309,11011,2024,00276083,033790,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"-2,499,678,626",제 34 기,2023.01.01 ~ 2023.12.31,"-1,989,677,899",제 33 기,2022.01.01 ~ 2022.12.31,"1,804,582,508",64,KRW
