rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001327,11011,2022,01365825,319660,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"383,950,967,173",제 3 기,2021.12.31 현재,"321,166,418,090",제 3 기초,2021.01.01 현재,"209,516,676,715",1,KRW
20230321001327,11011,2022,01365825,319660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"88,698,372,691",제 3 기,2021.12.31 현재,"92,095,799,805",제 3 기초,2021.01.01 현재,"59,072,130,147",3,KRW
20230321001327,11011,2022,01365825,319660,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"472,649,339,864",제 3 기,2021.12.31 현재,"413,262,217,895",제 3 기초,2021.01.01 현재,"268,588,806,862",5,KRW
20230321001327,11011,2022,01365825,319660,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"100,917,650,989",제 3 기,2021.12.31 현재,"111,131,066,850",제 3 기초,2021.01.01 현재,"46,759,463,840",7,KRW
20230321001327,11011,2022,01365825,319660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"18,424,170,909",제 3 기,2021.12.31 현재,"13,060,193,242",제 3 기초,2021.01.01 현재,"4,450,439,177",9,KRW
20230321001327,11011,2022,01365825,319660,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"119,341,821,898",제 3 기,2021.12.31 현재,"124,191,260,092",제 3 기초,2021.01.01 현재,"51,209,903,017",11,KRW
20230321001327,11011,2022,01365825,319660,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"14,624,188,500",제 3 기,2021.12.31 현재,"7,382,510,000",제 3 기초,2021.01.01 현재,"7,382,510,000",13,KRW
20230321001327,11011,2022,01365825,319660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"164,862,991,285",제 3 기,2021.12.31 현재,"104,197,668,466",제 3 기초,2021.01.01 현재,"32,572,250,613",17,KRW
20230321001327,11011,2022,01365825,319660,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"353,307,517,966",제 3 기,2021.12.31 현재,"289,070,957,803",제 3 기초,2021.01.01 현재,"217,378,903,845",21,KRW
20230321001327,11011,2022,01365825,319660,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"460,909,201,007",제 3 기,2021.01.01 ~ 2021.12.31,"445,803,726,054",제 2 기,2020.01.01 ~ 2020.12.31,-,23,KRW
