rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"126,371,989,265",제 8 기,2022.12.31 현재,"116,544,677,000",제 7 기,2021.12.31 현재,"82,707,902,926",1,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"92,058,682,619",제 8 기,2022.12.31 현재,"77,242,569,304",제 7 기,2021.12.31 현재,"93,034,370,272",3,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"218,430,671,884",제 8 기,2022.12.31 현재,"193,787,246,304",제 7 기,2021.12.31 현재,"175,742,273,198",5,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"14,202,551,232",제 8 기,2022.12.31 현재,"11,723,533,506",제 7 기,2021.12.31 현재,"8,835,466,964",7,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"123,506,160",제 8 기,2022.12.31 현재,"264,230,773",제 7 기,2021.12.31 현재,"841,245,020",9,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"14,326,057,392",제 8 기,2022.12.31 현재,"11,987,764,279",제 7 기,2021.12.31 현재,"9,676,711,984",11,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"3,596,636,500",제 8 기,2022.12.31 현재,"3,596,636,500",제 7 기,2021.12.31 현재,"3,596,636,500",13,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"130,076,290,471",제 8 기,2022.12.31 현재,"107,148,348,878",제 7 기,2021.12.31 현재,"89,280,652,022",17,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"204,104,614,492",제 8 기,2022.12.31 현재,"181,799,482,025",제 7 기,2021.12.31 현재,"166,065,561,214",21,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"94,630,270,174",제 8 기,2022.01.01 ~ 2022.12.31,"89,397,131,101",제 7 기,2021.01.01 ~ 2021.12.31,"72,572,220,105",23,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"16,661,341,796",제 8 기,2022.01.01 ~ 2022.12.31,"17,858,985,886",제 7 기,2021.01.01 ~ 2021.12.31,"16,232,361,076",25,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"24,625,376,024",제 8 기,2022.01.01 ~ 2022.12.31,"19,463,999,624",제 7 기,2021.01.01 ~ 2021.12.31,"23,527,356,896",27,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"22,954,571,032",제 8 기,2022.01.01 ~ 2022.12.31,"17,867,698,336",제 7 기,2021.01.01 ~ 2021.12.31,"22,650,985,180",29,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"22,954,571,032",제 8 기,2022.01.01 ~ 2022.12.31,"17,867,698,336",제 7 기,2021.01.01 ~ 2021.12.31,"22,650,985,180",61,KRW
20240318000679,11011,2023,01124653,236200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"23,207,672,510",제 8 기,2022.01.01 ~ 2022.12.31,"17,703,603,213",제 7 기,2021.01.01 ~ 2021.12.31,"22,519,628,403",63,KRW
20240318000679,11011,2023,01124653,236200,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"122,153,262,778",제 8 기,2022.12.31 현재,"111,793,343,992",제 7 기,2021.12.31 현재,"81,946,181,491",2,KRW
