rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2023.12.31 현재,"2,433,040,225,715",제 64 기,2022.12.31 현재,"2,127,561,535,722",제 63 기,2021.12.31 현재,"1,711,494,700,195",1,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2023.12.31 현재,"1,907,715,770,394",제 64 기,2022.12.31 현재,"1,444,506,122,942",제 63 기,2021.12.31 현재,"1,187,504,327,457",3,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2023.12.31 현재,"4,340,755,996,109",제 64 기,2022.12.31 현재,"3,572,067,658,664",제 63 기,2021.12.31 현재,"2,898,999,027,652",5,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2023.12.31 현재,"1,143,048,800,456",제 64 기,2022.12.31 현재,"1,092,316,484,712",제 63 기,2021.12.31 현재,"928,499,343,612",7,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2023.12.31 현재,"808,808,863,433",제 64 기,2022.12.31 현재,"498,953,860,271",제 63 기,2021.12.31 현재,"383,847,624,926",9,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2023.12.31 현재,"1,951,857,663,889",제 64 기,2022.12.31 현재,"1,591,270,344,983",제 63 기,2021.12.31 현재,"1,312,346,968,538",11,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2023.12.31 현재,"20,708,285,000",제 64 기,2022.12.31 현재,"20,708,285,000",제 63 기,2021.12.31 현재,"20,708,285,000",13,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2023.12.31 현재,"1,565,709,013,501",제 64 기,2022.12.31 현재,"1,294,186,935,960",제 63 기,2021.12.31 현재,"1,022,656,258,339",17,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2023.12.31 현재,"2,388,898,332,220",제 64 기,2022.12.31 현재,"1,980,797,313,681",제 63 기,2021.12.31 현재,"1,586,652,059,114",21,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2023.01.01 ~ 2023.12.31,"3,913,342,472,741",제 64 기,2022.01.01 ~ 2022.12.31,"3,953,834,150,660",제 63 기,2021.01.01 ~ 2021.12.31,"2,841,722,127,579",23,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2023.01.01 ~ 2023.12.31,"590,946,429,587",제 64 기,2022.01.01 ~ 2022.12.31,"567,163,868,807",제 63 기,2021.01.01 ~ 2021.12.31,"298,952,263,629",25,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2023.01.01 ~ 2023.12.31,"561,108,011,664",제 64 기,2022.01.01 ~ 2022.12.31,"531,476,493,894",제 63 기,2021.01.01 ~ 2021.12.31,"307,855,964,992",27,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2023.01.01 ~ 2023.12.31,"409,652,266,510",제 64 기,2022.01.01 ~ 2022.12.31,"376,265,181,568",제 63 기,2021.01.01 ~ 2021.12.31,"226,651,777,025",29,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2023.01.01 ~ 2023.12.31,"409,652,266,510",제 64 기,2022.01.01 ~ 2022.12.31,"376,265,181,568",제 63 기,2021.01.01 ~ 2021.12.31,"226,651,777,025",61,KRW
20240318000595,11011,2023,00124197,003030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 65 기,2023.01.01 ~ 2023.12.31,"429,604,671,460",제 64 기,2022.01.01 ~ 2022.12.31,"407,202,064,987",제 63 기,2021.01.01 ~ 2021.12.31,"275,208,442,706",63,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,BS,재무상태표,유동자산,제 65 기,2023.12.31 현재,"10,447,284,015",제 64 기,2022.12.31 현재,"7,184,070,867",제 63 기,2021.12.31 현재,"15,277,631,974",2,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2023.12.31 현재,"813,964,905,718",제 64 기,2022.12.31 현재,"787,237,396,802",제 63 기,2021.12.31 현재,"731,630,460,706",4,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,BS,재무상태표,자산총계,제 65 기,2023.12.31 현재,"824,412,189,733",제 64 기,2022.12.31 현재,"794,421,467,669",제 63 기,2021.12.31 현재,"746,908,092,680",6,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,BS,재무상태표,유동부채,제 65 기,2023.12.31 현재,"31,116,539,706",제 64 기,2022.12.31 현재,"37,159,213,175",제 63 기,2021.12.31 현재,"26,740,414,429",8,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,BS,재무상태표,비유동부채,제 65 기,2023.12.31 현재,"97,324,538,034",제 64 기,2022.12.31 현재,"75,471,646,693",제 63 기,2021.12.31 현재,"52,645,236,323",10,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,BS,재무상태표,부채총계,제 65 기,2023.12.31 현재,"128,441,077,740",제 64 기,2022.12.31 현재,"112,630,859,868",제 63 기,2021.12.31 현재,"79,385,650,752",12,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,BS,재무상태표,자본금,제 65 기,2023.12.31 현재,"20,708,285,000",제 64 기,2022.12.31 현재,"20,708,285,000",제 63 기,2021.12.31 현재,"20,708,285,000",15,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,BS,재무상태표,이익잉여금,제 65 기,2023.12.31 현재,"589,690,793,581",제 64 기,2022.12.31 현재,"574,522,321,572",제 63 기,2021.12.31 현재,"559,897,061,840",19,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,BS,재무상태표,자본총계,제 65 기,2023.12.31 현재,"695,971,111,993",제 64 기,2022.12.31 현재,"681,790,607,801",제 63 기,2021.12.31 현재,"667,522,441,928",22,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,IS,손익계산서,매출액,제 65 기,2023.01.01 ~ 2023.12.31,"44,484,882,716",제 64 기,2022.01.01 ~ 2022.12.31,"31,360,730,021",제 63 기,2021.01.01 ~ 2021.12.31,"13,396,598,783",24,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,IS,손익계산서,영업이익,제 65 기,2023.01.01 ~ 2023.12.31,"30,132,756,191",제 64 기,2022.01.01 ~ 2022.12.31,"19,534,811,837",제 63 기,2021.01.01 ~ 2021.12.31,"4,058,314,394",26,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2023.01.01 ~ 2023.12.31,"15,161,963,942",제 64 기,2022.01.01 ~ 2022.12.31,"23,689,180,811",제 63 기,2021.01.01 ~ 2021.12.31,"13,803,221,153",28,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2023.01.01 ~ 2023.12.31,"24,707,623,408",제 64 기,2022.01.01 ~ 2022.12.31,"21,671,553,741",제 63 기,2021.01.01 ~ 2021.12.31,"13,953,081,416",30,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2023.01.01 ~ 2023.12.31,"24,707,623,408",제 64 기,2022.01.01 ~ 2022.12.31,"21,671,553,741",제 63 기,2021.01.01 ~ 2021.12.31,"13,953,081,416",62,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,IS,손익계산서,총포괄손익,제 65 기,2023.01.01 ~ 2023.12.31,"23,271,541,442",제 64 기,2022.01.01 ~ 2022.12.31,"21,338,972,623",제 63 기,2021.01.01 ~ 2021.12.31,"15,251,878,927",64,KRW
20240318000595,11011,2023,00124197,003030,OFS,재무제표,IS,손익계산서,영업비용,제 65 기,2023.01.01 ~ 2023.12.31,"14,352,126,525",제 64 기,2022.01.01 ~ 2022.12.31,"11,825,918,184",제 63 기,2021.01.01 ~ 2021.12.31,"9,338,284,389",66,KRW
