rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001327,11011,2022,00494218,073110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"267,235,615",제 23 기,2021.01.01 ~ 2021.12.31,"2,051,742,165",제 22 기,2020.01.01 ~ 2020.12.31,"-18,465,415,686",61,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"123,662,367,251",제 23 기,2021.12.31 현재,"110,173,427,249",제 22 기,2020.12.31 현재,"114,998,436,397",2,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"93,148,486,893",제 23 기,2021.12.31 현재,"97,396,578,476",제 22 기,2020.12.31 현재,"80,392,079,688",4,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"216,810,854,144",제 23 기,2021.12.31 현재,"207,570,005,725",제 22 기,2020.12.31 현재,"195,390,516,085",6,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"98,063,596,376",제 23 기,2021.12.31 현재,"91,250,587,440",제 22 기,2020.12.31 현재,"90,387,731,558",8,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"27,237,040,448",제 23 기,2021.12.31 현재,"24,754,749,706",제 22 기,2020.12.31 현재,"19,578,116,657",10,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"125,300,636,824",제 23 기,2021.12.31 현재,"116,005,337,146",제 22 기,2020.12.31 현재,"109,965,848,215",12,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"4,522,877,500",제 23 기,2021.12.31 현재,"4,522,877,500",제 22 기,2020.12.31 현재,"4,522,877,500",15,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"86,389,735,923",제 23 기,2021.12.31 현재,"80,566,113,357",제 22 기,2020.12.31 현재,"74,419,820,333",19,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"91,510,217,320",제 23 기,2021.12.31 현재,"91,564,668,579",제 22 기,2020.12.31 현재,"85,424,667,870",22,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"70,874,954,158",제 23 기,2021.01.01 ~ 2021.12.31,"82,499,715,180",제 22 기,2020.01.01 ~ 2020.12.31,"92,102,561,711",24,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-1,147,534,144",제 23 기,2021.01.01 ~ 2021.12.31,"549,189,310",제 22 기,2020.01.01 ~ 2020.12.31,"-10,868,658,497",26,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"9,168,525,207",제 23 기,2021.01.01 ~ 2021.12.31,"7,783,133,483",제 22 기,2020.01.01 ~ 2020.12.31,"-18,642,774,697",28,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,108,073,366",제 23 기,2021.01.01 ~ 2021.12.31,"7,430,743,824",제 22 기,2020.01.01 ~ 2020.12.31,"-18,767,193,080",30,KRW
20230323001327,11011,2022,00494218,073110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"7,108,073,366",제 23 기,2021.01.01 ~ 2021.12.31,"7,430,743,824",제 22 기,2020.01.01 ~ 2020.12.31,"-18,767,193,080",62,KRW
