rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"281,219,567,277",제 17 기,2022.12.31 현재,"273,926,403,422",제 16 기,2021.12.31 현재,"135,935,982,605",1,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"12,472,686,257",제 17 기,2022.12.31 현재,"12,632,422,351",제 16 기,2021.12.31 현재,"9,035,132,595",3,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"293,692,253,534",제 17 기,2022.12.31 현재,"286,558,825,773",제 16 기,2021.12.31 현재,"144,971,115,200",5,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"186,614,634,789",제 17 기,2022.12.31 현재,"192,421,375,773",제 16 기,2021.12.31 현재,"64,572,100,554",7,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"4,693,275,783",제 17 기,2022.12.31 현재,"778,858,937",제 16 기,2021.12.31 현재,"966,177,562",9,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"191,307,910,572",제 17 기,2022.12.31 현재,"193,200,234,710",제 16 기,2021.12.31 현재,"65,538,278,116",11,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"8,081,546,000",제 17 기,2022.12.31 현재,"8,081,546,000",제 16 기,2021.12.31 현재,"8,081,546,000",13,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"115,442,903,873",제 17 기,2022.12.31 현재,"97,159,164,696",제 16 기,2021.12.31 현재,"76,125,725,560",17,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"102,384,342,962",제 17 기,2022.12.31 현재,"93,358,591,063",제 16 기,2021.12.31 현재,"79,432,837,084",21,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"175,414,376,276",제 17 기,2022.01.01 ~ 2022.12.31,"193,763,490,633",제 16 기,2021.01.01 ~ 2021.12.31,"140,726,734,643",23,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"26,349,934,797",제 17 기,2022.01.01 ~ 2022.12.31,"31,451,798,059",제 16 기,2021.01.01 ~ 2021.12.31,"26,018,645,884",25,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"25,559,648,580",제 17 기,2022.01.01 ~ 2022.12.31,"28,767,235,634",제 16 기,2021.01.01 ~ 2021.12.31,"30,905,884,154",27,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"20,350,760,929",제 17 기,2022.01.01 ~ 2022.12.31,"22,236,241,725",제 16 기,2021.01.01 ~ 2021.12.31,"25,010,097,168",29,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"20,350,760,929",제 17 기,2022.01.01 ~ 2022.12.31,"22,236,241,725",제 16 기,2021.01.01 ~ 2021.12.31,"25,010,097,168",61,KRW
20240321001136,11011,2023,00596677,093520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"19,891,637,519",제 17 기,2022.01.01 ~ 2022.12.31,"21,335,608,233",제 16 기,2021.01.01 ~ 2021.12.31,"24,398,765,787",63,KRW
20240321001136,11011,2023,00596677,093520,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"266,096,097,746",제 17 기,2022.12.31 현재,"260,715,283,590",제 16 기,2021.12.31 현재,"119,672,216,254",2,KRW
20240321001136,11011,2023,00596677,093520,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"25,511,070,144",제 17 기,2022.12.31 현재,"21,556,411,367",제 16 기,2021.12.31 현재,"17,991,563,615",4,KRW
20240321001136,11011,2023,00596677,093520,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"291,607,167,890",제 17 기,2022.12.31 현재,"282,271,694,957",제 16 기,2021.12.31 현재,"137,663,779,869",6,KRW
20240321001136,11011,2023,00596677,093520,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"185,903,893,799",제 17 기,2022.12.31 현재,"191,007,036,911",제 16 기,2021.12.31 현재,"62,080,542,710",8,KRW
20240321001136,11011,2023,00596677,093520,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"4,273,991,072",제 17 기,2022.12.31 현재,"410,338,944",제 16 기,2021.12.31 현재,-,10,KRW
20240321001136,11011,2023,00596677,093520,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"190,177,884,871",제 17 기,2022.12.31 현재,"191,417,375,855",제 16 기,2021.12.31 현재,"62,080,542,710",12,KRW
20240321001136,11011,2023,00596677,093520,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"8,081,546,000",제 17 기,2022.12.31 현재,"8,081,546,000",제 16 기,2021.12.31 현재,"8,081,546,000",15,KRW
20240321001136,11011,2023,00596677,093520,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"114,264,147,575",제 17 기,2022.12.31 현재,"94,323,592,136",제 16 기,2021.12.31 현재,"71,841,571,802",19,KRW
20240321001136,11011,2023,00596677,093520,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"101,429,283,019",제 17 기,2022.12.31 현재,"90,854,319,102",제 16 기,2021.12.31 현재,"75,583,237,159",22,KRW
