rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"80,676,955,788",제 35 기,2021.12.31 현재,"76,388,079,679",제 34 기,2020.12.31 현재,"63,124,095,384",1,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"79,589,998,008",제 35 기,2021.12.31 현재,"76,403,802,546",제 34 기,2020.12.31 현재,"58,589,716,526",3,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"160,266,953,796",제 35 기,2021.12.31 현재,"152,791,882,225",제 34 기,2020.12.31 현재,"121,713,811,910",5,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"39,136,142,986",제 35 기,2021.12.31 현재,"34,511,872,547",제 34 기,2020.12.31 현재,"21,315,026,075",7,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"11,579,380,021",제 35 기,2021.12.31 현재,"10,796,953,246",제 34 기,2020.12.31 현재,"2,422,030,524",9,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"50,715,523,007",제 35 기,2021.12.31 현재,"45,308,825,793",제 34 기,2020.12.31 현재,"23,737,056,599",11,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"7,754,071,500",제 35 기,2021.12.31 현재,"7,754,071,500",제 34 기,2020.12.31 현재,"7,754,071,500",13,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"93,998,693,316",제 35 기,2021.12.31 현재,"88,686,569,563",제 34 기,2020.12.31 현재,"83,125,078,372",17,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"109,551,430,789",제 35 기,2021.12.31 현재,"107,483,056,432",제 34 기,2020.12.31 현재,"97,976,755,311",21,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"165,924,786,547",제 35 기,2021.01.01 ~ 2021.12.31,"143,583,265,928",제 34 기,2020.01.01 ~ 2020.12.31,"113,756,895,689",23,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"2,805,113,897",제 35 기,2021.01.01 ~ 2021.12.31,"980,570,643",제 34 기,2020.01.01 ~ 2020.12.31,"-4,721,897,919",25,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"5,424,332,901",제 35 기,2021.01.01 ~ 2021.12.31,"5,606,500,617",제 34 기,2020.01.01 ~ 2020.12.31,"-4,378,944,815",27,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"3,298,790,395",제 35 기,2021.01.01 ~ 2021.12.31,"5,475,238,167",제 34 기,2020.01.01 ~ 2020.12.31,"-3,774,249,458",29,KRW
20230714000372,11011,2022,00364306,081580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"3,298,790,395",제 35 기,2021.01.01 ~ 2021.12.31,"5,475,238,167",제 34 기,2020.01.01 ~ 2020.12.31,"-3,774,249,458",61,KRW
20230714000372,11011,2022,00364306,081580,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"37,134,732,137",제 35 기,2021.12.31 현재,"40,514,474,634",제 34 기,2020.12.31 현재,"44,350,811,057",2,KRW
20230714000372,11011,2022,00364306,081580,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"58,367,926,207",제 35 기,2021.12.31 현재,"51,545,614,227",제 34 기,2020.12.31 현재,"36,149,325,870",4,KRW
20230714000372,11011,2022,00364306,081580,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"95,502,658,344",제 35 기,2021.12.31 현재,"92,060,088,861",제 34 기,2020.12.31 현재,"80,500,136,927",6,KRW
20230714000372,11011,2022,00364306,081580,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"9,841,304,260",제 35 기,2021.12.31 현재,"5,639,595,234",제 34 기,2020.12.31 현재,"3,531,111,050",8,KRW
20230714000372,11011,2022,00364306,081580,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"9,642,243,754",제 35 기,2021.12.31 현재,"9,230,289,691",제 34 기,2020.12.31 현재,"440,460,843",10,KRW
20230714000372,11011,2022,00364306,081580,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"19,483,548,014",제 35 기,2021.12.31 현재,"14,869,884,925",제 34 기,2020.12.31 현재,"3,971,571,893",12,KRW
20230714000372,11011,2022,00364306,081580,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"7,754,071,500",제 35 기,2021.12.31 현재,"7,754,071,500",제 34 기,2020.12.31 현재,"7,754,071,500",15,KRW
20230714000372,11011,2022,00364306,081580,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"61,546,167,996",제 35 기,2021.12.31 현재,"60,913,983,794",제 34 기,2020.12.31 현재,"60,064,110,422",19,KRW
20230714000372,11011,2022,00364306,081580,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"76,019,110,330",제 35 기,2021.12.31 현재,"77,190,203,936",제 34 기,2020.12.31 현재,"76,528,565,034",22,KRW
