rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000912,11011,2024,00350048,052420,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"125,475,855,816",제 30 기,2023.12.31 현재,"111,273,567,068",제 29 기,2022.12.31 현재,"121,107,147,973",1,KRW
20250319000912,11011,2024,00350048,052420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"171,609,931,292",제 30 기,2023.12.31 현재,"178,346,954,359",제 29 기,2022.12.31 현재,"159,742,731,844",3,KRW
20250319000912,11011,2024,00350048,052420,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"297,085,787,108",제 30 기,2023.12.31 현재,"289,620,521,427",제 29 기,2022.12.31 현재,"280,849,879,817",5,KRW
20250319000912,11011,2024,00350048,052420,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"20,413,158,749",제 30 기,2023.12.31 현재,"16,724,073,885",제 29 기,2022.12.31 현재,"29,271,654,276",7,KRW
20250319000912,11011,2024,00350048,052420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"33,800,650,715",제 30 기,2023.12.31 현재,"45,371,771,360",제 29 기,2022.12.31 현재,"51,388,545,990",9,KRW
20250319000912,11011,2024,00350048,052420,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"54,213,809,464",제 30 기,2023.12.31 현재,"62,095,845,245",제 29 기,2022.12.31 현재,"80,660,200,266",11,KRW
20250319000912,11011,2024,00350048,052420,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"44,543,880,000",제 30 기,2023.12.31 현재,"43,037,224,500",제 29 기,2022.12.31 현재,"36,145,156,000",13,KRW
20250319000912,11011,2024,00350048,052420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"41,598,559,902",제 30 기,2023.12.31 현재,"29,566,453,540",제 29 기,2022.12.31 현재,"17,554,180,079",17,KRW
20250319000912,11011,2024,00350048,052420,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"242,871,977,644",제 30 기,2023.12.31 현재,"227,524,676,182",제 29 기,2022.12.31 현재,"200,189,679,551",21,KRW
20250319000912,11011,2024,00350048,052420,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"146,409,322,250",제 30 기,2023.01.01 ~ 2023.12.31,"104,942,717,935",제 29 기,2022.01.01 ~ 2022.12.31,"117,107,874,693",23,KRW
