rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001339,11011,2022,00350312,039570,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"283,879,539,514",제 23 기,2021.12.31 현재,"319,516,460,692",제 22 기,2020.12.31 현재,"192,932,135,730",1,KRW
20230316001339,11011,2022,00350312,039570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"98,699,852,349",제 23 기,2021.12.31 현재,"91,875,212,402",제 22 기,2020.12.31 현재,"25,065,030,549",3,KRW
20230316001339,11011,2022,00350312,039570,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"382,579,391,863",제 23 기,2021.12.31 현재,"411,391,673,094",제 22 기,2020.12.31 현재,"217,997,166,279",5,KRW
20230316001339,11011,2022,00350312,039570,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"106,496,163,827",제 23 기,2021.12.31 현재,"131,703,284,598",제 22 기,2020.12.31 현재,"53,635,869,551",7,KRW
20230316001339,11011,2022,00350312,039570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"15,566,503,031",제 23 기,2021.12.31 현재,"13,881,621,343",제 22 기,2020.12.31 현재,"450,966,227",9,KRW
20230316001339,11011,2022,00350312,039570,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"122,062,666,858",제 23 기,2021.12.31 현재,"145,584,905,941",제 22 기,2020.12.31 현재,"54,086,835,778",11,KRW
20230316001339,11011,2022,00350312,039570,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"12,978,800,500",제 23 기,2021.12.31 현재,"12,978,800,500",제 22 기,2020.12.31 현재,"8,230,000,000",13,KRW
20230316001339,11011,2022,00350312,039570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"91,138,646,589",제 23 기,2021.12.31 현재,"87,653,097,271",제 22 기,2020.12.31 현재,"85,474,464,092",17,KRW
20230316001339,11011,2022,00350312,039570,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"260,516,725,005",제 23 기,2021.12.31 현재,"265,806,767,153",제 22 기,2020.12.31 현재,"163,910,330,501",21,KRW
20230316001339,11011,2022,00350312,039570,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"610,731,077,048",제 23 기,2021.01.01 ~ 2021.12.31,"274,579,528,254",제 22 기,2020.01.01 ~ 2020.12.31,"260,417,433,929",23,KRW
