rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"749,837,273,559",제 25 기,2023.12.31 현재,"649,782,213,272",제 24 기,2022.12.31 현재,"706,573,722,222",1,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"399,546,936,229",제 25 기,2023.12.31 현재,"469,447,298,507",제 24 기,2022.12.31 현재,"516,600,508,104",3,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"1,149,384,209,788",제 25 기,2023.12.31 현재,"1,119,229,511,779",제 24 기,2022.12.31 현재,"1,223,174,230,326",5,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"932,755,452,740",제 25 기,2023.12.31 현재,"843,260,668,983",제 24 기,2022.12.31 현재,"864,151,912,360",7,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"54,019,558,746",제 25 기,2023.12.31 현재,"34,961,525,011",제 24 기,2022.12.31 현재,"81,170,620,991",9,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"986,775,011,486",제 25 기,2023.12.31 현재,"878,222,193,994",제 24 기,2022.12.31 현재,"945,322,533,351",11,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"18,363,971,500",제 25 기,2023.12.31 현재,"18,363,971,500",제 24 기,2022.12.31 현재,"18,363,971,500",13,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"78,459,544,143",제 25 기,2023.12.31 현재,"151,368,774,564",제 24 기,2022.12.31 현재,"189,848,429,799",17,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"162,609,198,302",제 25 기,2023.12.31 현재,"241,007,317,785",제 24 기,2022.12.31 현재,"277,851,696,975",21,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"1,574,634,584,892",제 25 기,2023.01.01 ~ 2023.12.31,"1,854,547,688,808",제 24 기,2022.01.01 ~ 2022.12.31,"1,901,506,809,713",23,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"53,939,257,120",제 25 기,2023.01.01 ~ 2023.12.31,"31,480,472,700",제 24 기,2022.01.01 ~ 2022.12.31,"18,799,101,788",25,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-70,149,233,633",제 25 기,2023.01.01 ~ 2023.12.31,"-22,680,738,445",제 24 기,2022.01.01 ~ 2022.12.31,"-37,585,486,981",27,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-70,193,028,121",제 25 기,2023.01.01 ~ 2023.12.31,"-33,998,532,120",제 24 기,2022.01.01 ~ 2022.12.31,"-34,318,064,159",29,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-70,193,028,121",제 25 기,2023.01.01 ~ 2023.12.31,"-33,998,532,120",제 24 기,2022.01.01 ~ 2022.12.31,"-34,318,064,159",61,KRW
20250318001293,11011,2024,00260408,036580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-76,647,159,683",제 25 기,2023.01.01 ~ 2023.12.31,"-36,633,889,997",제 24 기,2022.01.01 ~ 2022.12.31,"-32,605,158,470",63,KRW
20250318001293,11011,2024,00260408,036580,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"537,015,943,508",제 25 기,2023.12.31 현재,"494,028,378,605",제 24 기,2022.12.31 현재,"549,831,791,368",2,KRW
20250318001293,11011,2024,00260408,036580,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"374,633,313,490",제 25 기,2023.12.31 현재,"374,246,112,322",제 24 기,2022.12.31 현재,"383,931,801,619",4,KRW
20250318001293,11011,2024,00260408,036580,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"911,649,256,998",제 25 기,2023.12.31 현재,"868,274,490,927",제 24 기,2022.12.31 현재,"933,763,592,987",6,KRW
20250318001293,11011,2024,00260408,036580,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"638,327,929,941",제 25 기,2023.12.31 현재,"555,957,122,305",제 24 기,2022.12.31 현재,"647,519,177,531",8,KRW
20250318001293,11011,2024,00260408,036580,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"18,805,854,964",제 25 기,2023.12.31 현재,"16,592,534,687",제 24 기,2022.12.31 현재,"13,178,837,246",10,KRW
20250318001293,11011,2024,00260408,036580,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"657,133,784,905",제 25 기,2023.12.31 현재,"572,549,656,992",제 24 기,2022.12.31 현재,"660,698,014,777",12,KRW
20250318001293,11011,2024,00260408,036580,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"18,363,971,500",제 25 기,2023.12.31 현재,"18,363,971,500",제 24 기,2022.12.31 현재,"18,363,971,500",15,KRW
20250318001293,11011,2024,00260408,036580,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"159,758,366,708",제 25 기,2023.12.31 현재,"203,618,525,626",제 24 기,2022.12.31 현재,"177,451,015,369",19,KRW
