rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001742,11011,2024,00618410,101000,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"25,980,496,501",제 20 기,2023.12.31 현재,"18,136,217,382",제 19 기,2022.12.31 현재,"26,887,142,239",1,KRW
20250321001742,11011,2024,00618410,101000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"39,838,304,357",제 20 기,2023.12.31 현재,"25,420,684,945",제 19 기,2022.12.31 현재,"27,288,778,114",3,KRW
20250321001742,11011,2024,00618410,101000,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"65,818,800,858",제 20 기,2023.12.31 현재,"43,556,902,327",제 19 기,2022.12.31 현재,"54,175,920,353",5,KRW
20250321001742,11011,2024,00618410,101000,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"18,613,958,814",제 20 기,2023.12.31 현재,"27,540,690,681",제 19 기,2022.12.31 현재,"42,714,353,345",7,KRW
20250321001742,11011,2024,00618410,101000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"10,373,457,583",제 20 기,2023.12.31 현재,"386,284,794",제 19 기,2022.12.31 현재,"448,074,952",9,KRW
20250321001742,11011,2024,00618410,101000,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"28,987,416,397",제 20 기,2023.12.31 현재,"27,926,975,475",제 19 기,2022.12.31 현재,"43,162,428,297",11,KRW
20250321001742,11011,2024,00618410,101000,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"15,323,565,500",제 20 기,2023.12.31 현재,"9,389,724,000",제 19 기,2022.12.31 현재,"35,875,396,000",13,KRW
20250321001742,11011,2024,00618410,101000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-41,034,610,019",제 20 기,2023.12.31 현재,"-35,509,286,814",제 19 기,2022.12.31 현재,"-66,038,618,441",17,KRW
20250321001742,11011,2024,00618410,101000,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"36,831,384,461",제 20 기,2023.12.31 현재,"15,629,926,852",제 19 기,2022.12.31 현재,"11,013,492,056",21,KRW
20250321001742,11011,2024,00618410,101000,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"24,686,666,088",제 20 기,2023.01.01 ~ 2023.12.31,"24,121,095,879",제 19 기,2022.01.01 ~ 2022.12.31,"26,818,064,890",23,KRW
20250321001742,11011,2024,00618410,101000,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-749,482,718",제 20 기,2023.01.01 ~ 2023.12.31,"-1,197,834,705",제 19 기,2022.01.01 ~ 2022.12.31,"-6,372,014,015",25,KRW
