rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"79,949,749,958",제 22 기,2022.12.31 현재,"61,438,858,665",제 21 기,2021.12.31 현재,"46,963,204,394",1,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"50,209,563,948",제 22 기,2022.12.31 현재,"49,921,018,860",제 21 기,2021.12.31 현재,"47,813,283,486",3,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"130,159,313,906",제 22 기,2022.12.31 현재,"111,359,877,525",제 21 기,2021.12.31 현재,"94,776,487,880",5,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"61,706,876,201",제 22 기,2022.12.31 현재,"50,421,519,311",제 21 기,2021.12.31 현재,"42,239,460,400",7,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"10,978,210,063",제 22 기,2022.12.31 현재,"7,011,052,796",제 21 기,2021.12.31 현재,"5,905,616,705",9,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"72,685,086,264",제 22 기,2022.12.31 현재,"57,432,572,107",제 21 기,2021.12.31 현재,"48,145,077,105",11,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"6,667,369,500",제 22 기,2022.12.31 현재,"6,667,369,500",제 21 기,2021.12.31 현재,"2,222,456,500",13,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"35,836,095,344",제 22 기,2022.12.31 현재,"32,656,438,173",제 21 기,2021.12.31 현재,"23,577,079,528",17,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"57,474,227,642",제 22 기,2022.12.31 현재,"53,927,305,418",제 21 기,2021.12.31 현재,"46,631,410,775",21,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"86,873,727,999",제 22 기,2022.01.01 ~ 2022.12.31,"88,655,767,575",제 21 기,2021.01.01 ~ 2021.12.31,"58,894,552,605",23,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"6,353,099,941",제 22 기,2022.01.01 ~ 2022.12.31,"10,502,786,502",제 21 기,2021.01.01 ~ 2021.12.31,"3,964,291,117",25,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,524,825,967",제 22 기,2022.01.01 ~ 2022.12.31,"10,052,741,582",제 21 기,2021.01.01 ~ 2021.12.31,"3,898,291,390",27,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,574,931,894",제 22 기,2022.01.01 ~ 2022.12.31,"9,053,357,515",제 21 기,2021.01.01 ~ 2021.12.31,"3,978,550,131",29,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"3,574,931,894",제 22 기,2022.01.01 ~ 2022.12.31,"9,053,357,515",제 21 기,2021.01.01 ~ 2021.12.31,"3,978,550,131",61,KRW
20240320001796,11011,2023,00561732,159010,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"3,076,527,806",제 22 기,2022.01.01 ~ 2022.12.31,"9,238,822,695",제 21 기,2021.01.01 ~ 2021.12.31,"4,542,828,959",63,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"74,913,436,295",제 22 기,2022.12.31 현재,"59,709,830,588",제 21 기,2021.12.31 현재,"44,244,212,312",2,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"49,150,792,120",제 22 기,2022.12.31 현재,"45,792,751,645",제 21 기,2021.12.31 현재,"46,078,781,367",4,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"124,064,228,415",제 22 기,2022.12.31 현재,"105,502,582,233",제 21 기,2021.12.31 현재,"90,322,993,679",6,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"59,486,318,286",제 22 기,2022.12.31 현재,"48,444,935,258",제 21 기,2021.12.31 현재,"39,473,457,672",8,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"7,103,682,487",제 22 기,2022.12.31 현재,"3,130,341,557",제 21 기,2021.12.31 현재,"4,218,125,232",10,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"66,590,000,773",제 22 기,2022.12.31 현재,"51,575,276,815",제 21 기,2021.12.31 현재,"43,691,582,904",12,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"6,667,369,500",제 22 기,2022.12.31 현재,"6,667,369,500",제 21 기,2021.12.31 현재,"2,222,456,500",15,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"35,836,095,344",제 22 기,2022.12.31 현재,"32,656,438,175",제 21 기,2021.12.31 현재,"23,577,079,530",19,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"57,474,227,642",제 22 기,2022.12.31 현재,"53,927,305,418",제 21 기,2021.12.31 현재,"46,631,410,775",22,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"86,593,762,379",제 22 기,2022.01.01 ~ 2022.12.31,"88,390,513,212",제 21 기,2021.01.01 ~ 2021.12.31,"58,783,797,754",24,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"6,759,363,622",제 22 기,2022.01.01 ~ 2022.12.31,"11,440,760,215",제 21 기,2021.01.01 ~ 2021.12.31,"4,435,079,555",26,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,513,140,347",제 22 기,2022.01.01 ~ 2022.12.31,"10,162,997,133",제 21 기,2021.01.01 ~ 2021.12.31,"3,799,279,050",28,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,574,931,894",제 22 기,2022.01.01 ~ 2022.12.31,"9,053,357,515",제 21 기,2021.01.01 ~ 2021.12.31,"3,978,550,133",30,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"3,574,931,894",제 22 기,2022.01.01 ~ 2022.12.31,"9,053,357,515",제 21 기,2021.01.01 ~ 2021.12.31,"3,978,550,133",62,KRW
20240320001796,11011,2023,00561732,159010,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"3,076,527,806",제 22 기,2022.01.01 ~ 2022.12.31,"9,238,822,695",제 21 기,2021.01.01 ~ 2021.12.31,"4,542,828,958",64,KRW
