rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001920,11011,2024,00184889,039020,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"183,231,225,752",제 37 기,2023.12.31 현재,"190,984,771,635",제 36 기,2022.12.31 현재,"187,107,797,994",1,KRW
20250321001920,11011,2024,00184889,039020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"602,683,701,070",제 37 기,2023.12.31 현재,"603,091,646,360",제 36 기,2022.12.31 현재,"518,075,974,216",3,KRW
20250321001920,11011,2024,00184889,039020,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"785,914,926,822",제 37 기,2023.12.31 현재,"794,076,417,995",제 36 기,2022.12.31 현재,"705,183,772,210",5,KRW
20250321001920,11011,2024,00184889,039020,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"296,850,715,220",제 37 기,2023.12.31 현재,"258,310,202,123",제 36 기,2022.12.31 현재,"217,203,983,024",7,KRW
20250321001920,11011,2024,00184889,039020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"124,015,293,751",제 37 기,2023.12.31 현재,"164,465,487,599",제 36 기,2022.12.31 현재,"179,629,907,097",9,KRW
20250321001920,11011,2024,00184889,039020,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"420,866,008,971",제 37 기,2023.12.31 현재,"422,775,689,722",제 36 기,2022.12.31 현재,"396,833,890,121",11,KRW
20250321001920,11011,2024,00184889,039020,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"22,584,709,000",제 37 기,2023.12.31 현재,"22,584,709,000",제 36 기,2022.12.31 현재,"22,584,709,000",13,KRW
20250321001920,11011,2024,00184889,039020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"64,822,689,288",제 37 기,2023.12.31 현재,"79,105,061,494",제 36 기,2022.12.31 현재,"87,375,352,276",17,KRW
20250321001920,11011,2024,00184889,039020,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"365,048,917,851",제 37 기,2023.12.31 현재,"371,300,728,273",제 36 기,2022.12.31 현재,"308,349,882,089",21,KRW
20250321001920,11011,2024,00184889,039020,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"497,372,679,636",제 37 기,2023.01.01 ~ 2023.12.31,"458,516,755,984",제 36 기,2022.01.01 ~ 2022.12.31,"507,557,619,792",23,KRW
20250321001920,11011,2024,00184889,039020,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"6,560,017,886",제 37 기,2023.01.01 ~ 2023.12.31,"3,234,973,770",제 36 기,2022.01.01 ~ 2022.12.31,"22,087,536,646",25,KRW
20250321001920,11011,2024,00184889,039020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-17,817,553,783",제 37 기,2023.01.01 ~ 2023.12.31,"-11,460,038,478",제 36 기,2022.01.01 ~ 2022.12.31,"12,622,839,611",27,KRW
