rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"28,318,119,964",제 24 기,2021.12.31 현재,"32,122,028,284",제 23 기,2020.12.31 현재,"32,953,317,348",1,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"66,523,508,544",제 24 기,2021.12.31 현재,"64,027,144,163",제 23 기,2020.12.31 현재,"60,131,436,461",3,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"94,841,628,508",제 24 기,2021.12.31 현재,"96,149,172,447",제 23 기,2020.12.31 현재,"93,084,753,809",5,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"11,011,458,415",제 24 기,2021.12.31 현재,"10,672,563,744",제 23 기,2020.12.31 현재,"10,412,999,588",7,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,755,076,281",제 24 기,2021.12.31 현재,"3,265,386,152",제 23 기,2020.12.31 현재,"1,465,779,222",9,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"12,766,534,696",제 24 기,2021.12.31 현재,"13,937,949,896",제 23 기,2020.12.31 현재,"11,878,778,810",11,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"3,375,500,000",제 24 기,2021.12.31 현재,"3,375,500,000",제 23 기,2020.12.31 현재,"3,375,500,000",13,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"49,494,395,804",제 24 기,2021.12.31 현재,"47,848,810,667",제 23 기,2020.12.31 현재,"46,850,537,931",17,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"82,075,093,812",제 24 기,2021.12.31 현재,"82,211,222,551",제 23 기,2020.12.31 현재,"81,205,974,999",21,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"25,563,430,977",제 24 기,2021.01.01 ~ 2021.12.31,"25,018,478,599",제 23 기,2020.01.01 ~ 2020.12.31,"22,956,644,521",23,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"3,479,934,432",제 24 기,2021.01.01 ~ 2021.12.31,"2,288,392,970",제 23 기,2020.01.01 ~ 2020.12.31,"2,961,938,013",25,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,983,195,458",제 24 기,2021.01.01 ~ 2021.12.31,"1,210,204,488",제 23 기,2020.01.01 ~ 2020.12.31,"2,776,116,702",27,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,175,355,474",제 24 기,2021.01.01 ~ 2021.12.31,"378,424,112",제 23 기,2020.01.01 ~ 2020.12.31,"2,022,999,998",29,KRW
20230322000677,11011,2022,00577016,050960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"1,175,355,474",제 24 기,2021.01.01 ~ 2021.12.31,"378,424,112",제 23 기,2020.01.01 ~ 2020.12.31,"2,022,999,998",61,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"25,376,396,667",제 24 기,2021.12.31 현재,"27,125,613,218",제 23 기,2020.12.31 현재,"29,730,136,252",2,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"60,006,232,605",제 24 기,2021.12.31 현재,"57,766,328,946",제 23 기,2020.12.31 현재,"54,833,802,544",4,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"85,382,629,272",제 24 기,2021.12.31 현재,"84,891,942,164",제 23 기,2020.12.31 현재,"84,563,938,796",6,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"2,800,823,636",제 24 기,2021.12.31 현재,"3,860,291,886",제 23 기,2020.12.31 현재,"3,354,173,392",8,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"769,903,127",제 24 기,2021.12.31 현재,"852,367,690",제 23 기,2020.12.31 현재,"798,093,446",10,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"3,570,726,763",제 24 기,2021.12.31 현재,"4,712,659,576",제 23 기,2020.12.31 현재,"4,152,266,838",12,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"3,375,500,000",제 24 기,2021.12.31 현재,"3,375,500,000",제 23 기,2020.12.31 현재,"3,375,500,000",15,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"50,322,577,063",제 24 기,2021.12.31 현재,"48,121,423,718",제 23 기,2020.12.31 현재,"48,215,495,061",19,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"81,811,902,509",제 24 기,2021.12.31 현재,"80,179,282,588",제 23 기,2020.12.31 현재,"80,411,671,958",22,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"21,816,245,963",제 24 기,2021.01.01 ~ 2021.12.31,"20,847,520,852",제 23 기,2020.01.01 ~ 2020.12.31,"18,063,957,884",24,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"6,033,825,069",제 24 기,2021.01.01 ~ 2021.12.31,"5,303,816,119",제 23 기,2020.01.01 ~ 2020.12.31,"4,555,558,810",26,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"3,852,868,329",제 24 기,2021.01.01 ~ 2021.12.31,"1,581,584,033",제 23 기,2020.01.01 ~ 2020.12.31,"4,912,402,839",28,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"3,045,028,345",제 24 기,2021.01.01 ~ 2021.12.31,"749,803,657",제 23 기,2020.01.01 ~ 2020.12.31,"4,159,286,135",30,KRW
20230322000677,11011,2022,00577016,050960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"3,045,028,345",제 24 기,2021.01.01 ~ 2021.12.31,"749,803,657",제 23 기,2020.01.01 ~ 2020.12.31,"4,159,286,135",62,KRW
