rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"354,614,398,981",제 49 기,2022.12.31 현재,"373,289,319,678",제 48 기,2021.12.31 현재,"400,195,291,373",5,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"96,109,647,468",제 49 기,2022.12.31 현재,"129,853,432,578",제 48 기,2021.12.31 현재,"147,316,419,438",11,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"60,422,703,000",제 49 기,2022.12.31 현재,"60,411,478,000",제 48 기,2021.12.31 현재,"60,411,478,000",13,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"182,383,466,058",제 49 기,2022.12.31 현재,"168,140,645,440",제 48 기,2021.12.31 현재,"177,895,671,650",17,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"258,504,751,513",제 49 기,2022.12.31 현재,"243,435,887,100",제 48 기,2021.12.31 현재,"252,878,871,935",21,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"17,748,806,332",제 49 기,2022.01.01 ~ 2022.12.31,"4,525,037,576",제 48 기,2021.01.01 ~ 2021.12.31,"52,170,580,128",27,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"16,601,630,818",제 49 기,2022.01.01 ~ 2022.12.31,"2,039,024,790",제 48 기,2021.01.01 ~ 2021.12.31,"39,333,565,433",29,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,BS,재무상태표,차입부채,제 50 기,2023.12.31 현재,"24,000,000,000",제 49 기,2022.12.31 현재,"28,000,000,000",제 48 기,2021.12.31 현재,"28,000,000,000",33,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 50 기,2023.12.31 현재,"95,361,919,964",제 49 기,2022.12.31 현재,"138,755,390,145",제 48 기,2021.12.31 현재,"138,851,505,308",35,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 50 기,2023.12.31 현재,"22,669,639,996",제 49 기,2022.12.31 현재,"25,179,439,179",제 48 기,2021.12.31 현재,"27,057,728,669",39,KRW
