rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.09.30 현재,"15,066,050,107",제 23 기,2022.09.30 현재,"10,819,562,289",제 22 기,2021.09.30 현재,"7,136,080,955",1,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.09.30 현재,"7,763,563,397",제 23 기,2022.09.30 현재,"8,007,955,195",제 22 기,2021.09.30 현재,"7,035,973,532",3,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.09.30 현재,"22,829,613,504",제 23 기,2022.09.30 현재,"18,827,517,484",제 22 기,2021.09.30 현재,"14,172,054,487",5,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.09.30 현재,"13,347,501,447",제 23 기,2022.09.30 현재,"13,997,921,354",제 22 기,2021.09.30 현재,"10,852,339,616",7,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.09.30 현재,"287,631,808",제 23 기,2022.09.30 현재,"451,613,635",제 22 기,2021.09.30 현재,"1,094,487,862",9,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.09.30 현재,"13,635,133,255",제 23 기,2022.09.30 현재,"14,449,534,989",제 22 기,2021.09.30 현재,"11,946,827,478",11,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.09.30 현재,"1,971,280,000",제 23 기,2022.09.30 현재,"1,681,480,000",제 22 기,2021.09.30 현재,"1,681,480,000",13,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.09.30 현재,"-645,504,333",제 23 기,2022.09.30 현재,"-101,295,883",제 22 기,2021.09.30 현재,"-4,725,063,690",17,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.09.30 현재,"9,194,480,249",제 23 기,2022.09.30 현재,"4,377,982,495",제 22 기,2021.09.30 현재,"2,225,227,009",21,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.10.01 ~ 2023.09.30,"31,831,832,251",제 23 기,2021.10.01 ~ 2022.09.30,"31,461,108,081",제 22 기,2020.10.01 ~ 2021.09.30,"28,067,132,003",23,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.10.01 ~ 2023.09.30,"385,118,878",제 23 기,2021.10.01 ~ 2022.09.30,"2,344,664,758",제 22 기,2020.10.01 ~ 2021.09.30,"1,724,098,342",25,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.10.01 ~ 2023.09.30,"-748,170,152",제 23 기,2021.10.01 ~ 2022.09.30,"1,974,221,283",제 22 기,2020.10.01 ~ 2021.09.30,"1,439,574,567",27,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.10.01 ~ 2023.09.30,"-601,260,006",제 23 기,2021.10.01 ~ 2022.09.30,"2,150,767,807",제 22 기,2020.10.01 ~ 2021.09.30,"1,441,309,387",29,KRW
20231229000501,11011,2023,00531078,084440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.10.01 ~ 2023.09.30,"-601,260,006",제 23 기,2021.10.01 ~ 2022.09.30,"2,150,767,807",제 22 기,2020.10.01 ~ 2021.09.30,"1,441,309,387",61,KRW
20231229000501,11011,2023,00531078,084440,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.09.30 현재,"14,892,112,114",제 23 기,2022.09.30 현재,"10,819,562,289",제 22 기,2021.09.30 현재,"7,136,080,955",2,KRW
20231229000501,11011,2023,00531078,084440,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.09.30 현재,"7,960,333,925",제 23 기,2022.09.30 현재,"8,007,955,195",제 22 기,2021.09.30 현재,"7,035,973,532",4,KRW
20231229000501,11011,2023,00531078,084440,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.09.30 현재,"22,852,446,039",제 23 기,2022.09.30 현재,"18,827,517,484",제 22 기,2021.09.30 현재,"14,172,054,487",6,KRW
20231229000501,11011,2023,00531078,084440,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.09.30 현재,"13,296,959,377",제 23 기,2022.09.30 현재,"13,997,921,354",제 22 기,2021.09.30 현재,"10,852,339,616",8,KRW
20231229000501,11011,2023,00531078,084440,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.09.30 현재,"287,631,808",제 23 기,2022.09.30 현재,"451,613,635",제 22 기,2021.09.30 현재,"1,094,487,862",10,KRW
20231229000501,11011,2023,00531078,084440,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.09.30 현재,"13,584,591,185",제 23 기,2022.09.30 현재,"14,449,534,989",제 22 기,2021.09.30 현재,"11,946,827,478",12,KRW
20231229000501,11011,2023,00531078,084440,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.09.30 현재,"1,971,280,000",제 23 기,2022.09.30 현재,"1,681,480,000",제 22 기,2021.09.30 현재,"1,681,480,000",15,KRW
20231229000501,11011,2023,00531078,084440,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.09.30 현재,"-576,073,401",제 23 기,2022.09.30 현재,"-101,295,883",제 22 기,2021.09.30 현재,"-4,725,063,690",19,KRW
20231229000501,11011,2023,00531078,084440,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.09.30 현재,"9,267,854,854",제 23 기,2022.09.30 현재,"4,377,982,495",제 22 기,2021.09.30 현재,"2,225,227,009",22,KRW
20231229000501,11011,2023,00531078,084440,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.10.01 ~ 2023.09.30,"31,831,832,251",제 23 기,2021.10.01 ~ 2022.09.30,"31,461,108,081",제 22 기,2020.10.01 ~ 2021.09.30,"28,067,132,003",24,KRW
20231229000501,11011,2023,00531078,084440,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.10.01 ~ 2023.09.30,"512,266,300",제 23 기,2021.10.01 ~ 2022.09.30,"2,344,664,758",제 22 기,2020.10.01 ~ 2021.09.30,"1,724,098,342",26,KRW
20231229000501,11011,2023,00531078,084440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.10.01 ~ 2023.09.30,"-621,687,664",제 23 기,2021.10.01 ~ 2022.09.30,"1,974,221,283",제 22 기,2020.10.01 ~ 2021.09.30,"1,439,574,567",28,KRW
