rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"1,377,994,380,074",제 8 기,2023.12.31 현재,"2,443,491,616,196",제 7 기,2022.12.31 현재,"2,274,293,401,185",1,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"2,945,665,718,050",제 8 기,2023.12.31 현재,"1,918,282,981,555",제 7 기,2022.12.31 현재,"1,099,872,977,790",3,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"4,323,660,098,124",제 8 기,2023.12.31 현재,"4,361,774,597,751",제 7 기,2022.12.31 현재,"3,374,166,378,975",5,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"1,297,207,589,056",제 8 기,2023.12.31 현재,"2,131,306,763,902",제 7 기,2022.12.31 현재,"1,547,889,953,385",7,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"1,049,432,739,894",제 8 기,2023.12.31 현재,"631,075,547,438",제 7 기,2022.12.31 현재,"338,061,298,167",9,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"2,346,640,328,950",제 8 기,2023.12.31 현재,"2,762,382,311,340",제 7 기,2022.12.31 현재,"1,885,951,251,552",11,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"48,940,909,000",제 8 기,2023.12.31 현재,"48,940,909,000",제 7 기,2022.12.31 현재,"48,940,909,000",13,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"275,409,232,154",제 8 기,2023.12.31 현재,"375,341,057,003",제 7 기,2022.12.31 현재,"432,243,505,289",17,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"1,977,019,769,174",제 8 기,2023.12.31 현재,"1,599,392,286,411",제 7 기,2022.12.31 현재,"1,488,215,127,423",21,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"2,766,837,750,152",제 8 기,2023.01.01 ~ 2023.12.31,"6,900,867,843,535",제 7 기,2022.01.01 ~ 2022.12.31,"5,357,607,238,956",23,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-34,109,364,109",제 8 기,2023.01.01 ~ 2023.12.31,"156,029,935,394",제 7 기,2022.01.01 ~ 2022.12.31,"380,676,718,075",25,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-92,973,592,856",제 8 기,2023.01.01 ~ 2023.12.31,"77,700,290,608",제 7 기,2022.01.01 ~ 2022.12.31,"322,533,781,505",27,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-58,508,991,346",제 8 기,2023.01.01 ~ 2023.12.31,"54,685,871,623",제 7 기,2022.01.01 ~ 2022.12.31,"272,653,525,172",29,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-58,508,991,346",제 8 기,2023.01.01 ~ 2023.12.31,"54,685,871,623",제 7 기,2022.01.01 ~ 2022.12.31,"272,653,525,172",61,KRW
20250325000761,11011,2024,01160363,247540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"36,571,821,630",제 8 기,2023.01.01 ~ 2023.12.31,"68,986,259,759",제 7 기,2022.01.01 ~ 2022.12.31,"267,004,035,793",63,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"683,798,559,862",제 8 기,2023.12.31 현재,"940,058,329,400",제 7 기,2022.12.31 현재,"1,429,749,278,193",2,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"2,062,131,862,977",제 8 기,2023.12.31 현재,"1,645,566,032,325",제 7 기,2022.12.31 현재,"917,822,312,893",4,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"2,745,930,422,839",제 8 기,2023.12.31 현재,"2,585,624,361,725",제 7 기,2022.12.31 현재,"2,347,571,591,086",6,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"646,151,685,235",제 8 기,2023.12.31 현재,"855,849,178,936",제 7 기,2022.12.31 현재,"888,628,597,469",8,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"666,639,531,591",제 8 기,2023.12.31 현재,"488,816,192,748",제 7 기,2022.12.31 현재,"138,164,428,461",10,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"1,312,791,216,826",제 8 기,2023.12.31 현재,"1,344,665,371,684",제 7 기,2022.12.31 현재,"1,026,793,025,930",12,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"48,940,909,000",제 8 기,2023.12.31 현재,"48,940,909,000",제 7 기,2022.12.31 현재,"48,940,909,000",15,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"109,571,034,232",제 8 기,2023.12.31 현재,"255,989,008,928",제 7 기,2022.12.31 현재,"382,115,003,521",19,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"1,433,139,206,013",제 8 기,2023.12.31 현재,"1,240,958,990,041",제 7 기,2022.12.31 현재,"1,320,778,565,156",22,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"693,442,524,615",제 8 기,2023.01.01 ~ 2023.12.31,"3,145,636,831,544",제 7 기,2022.01.01 ~ 2022.12.31,"3,415,313,943,369",24,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-135,003,566,727",제 8 기,2023.01.01 ~ 2023.12.31,"-62,220,684,000",제 7 기,2022.01.01 ~ 2022.12.31,"262,632,141,341",26,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-176,660,206,437",제 8 기,2023.01.01 ~ 2023.12.31,"-109,599,140,660",제 7 기,2022.01.01 ~ 2022.12.31,"209,284,034,741",28,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-144,124,835,170",제 8 기,2023.01.01 ~ 2023.12.31,"-78,335,480,113",제 7 기,2022.01.01 ~ 2022.12.31,"175,255,683,822",30,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-144,124,835,170",제 8 기,2023.01.01 ~ 2023.12.31,"-78,335,480,113",제 7 기,2022.01.01 ~ 2022.12.31,"175,255,683,822",62,KRW
20250325000761,11011,2024,01160363,247540,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-146,417,974,696",제 8 기,2023.01.01 ~ 2023.12.31,"-82,181,242,343",제 7 기,2022.01.01 ~ 2022.12.31,"176,896,762,053",64,KRW
