rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"37,816,484,617",제 29 기,2023.12.31 현재,"49,307,813,762",제 28 기,2022.12.31 현재,"68,525,515,752",1,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"44,259,254,338",제 29 기,2023.12.31 현재,"48,814,488,979",제 28 기,2022.12.31 현재,"32,427,652,508",3,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"82,075,738,955",제 29 기,2023.12.31 현재,"98,122,302,741",제 28 기,2022.12.31 현재,"100,953,168,260",5,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"26,558,497,495",제 29 기,2023.12.31 현재,"25,544,267,758",제 28 기,2022.12.31 현재,"19,281,569,848",7,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"2,715,973,081",제 29 기,2023.12.31 현재,"2,879,800,502",제 28 기,2022.12.31 현재,"2,023,062,355",9,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"29,274,470,576",제 29 기,2023.12.31 현재,"28,424,068,260",제 28 기,2022.12.31 현재,"21,304,632,203",11,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"3,928,830,000",제 29 기,2023.12.31 현재,"3,928,830,000",제 28 기,2022.12.31 현재,"3,912,250,000",13,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"13,771,220,381",제 29 기,2023.12.31 현재,"29,528,030,806",제 28 기,2022.12.31 현재,"37,725,601,579",17,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"52,801,268,379",제 29 기,2023.12.31 현재,"69,698,234,481",제 28 기,2022.12.31 현재,"79,648,536,057",21,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"28,393,852,143",제 29 기,2023.01.01 ~ 2023.12.31,"39,999,530,917",제 28 기,2022.01.01 ~ 2022.12.31,"108,560,097,334",23,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-9,797,081,300",제 29 기,2023.01.01 ~ 2023.12.31,"126,782,002",제 28 기,2022.01.01 ~ 2022.12.31,"26,508,416,585",25,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-14,366,491,643",제 29 기,2023.01.01 ~ 2023.12.31,"-9,340,404,678",제 28 기,2022.01.01 ~ 2022.12.31,"26,347,327,332",27,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-15,756,810,425",제 29 기,2023.01.01 ~ 2023.12.31,"-8,197,570,773",제 28 기,2022.01.01 ~ 2022.12.31,"21,887,204,023",29,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-15,756,810,425",제 29 기,2023.01.01 ~ 2023.12.31,"-8,197,570,773",제 28 기,2022.01.01 ~ 2022.12.31,"21,887,204,023",61,KRW
20250321001796,11011,2024,01259418,290670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"-16,262,701,297",제 29 기,2023.01.01 ~ 2023.12.31,"-9,215,465,001",제 28 기,2022.01.01 ~ 2022.12.31,"21,264,730,509",63,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"37,513,592,759",제 29 기,2023.12.31 현재,"48,642,557,605",제 28 기,2022.12.31 현재,"66,307,540,008",2,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"45,659,748,181",제 29 기,2023.12.31 현재,"48,787,362,979",제 28 기,2022.12.31 현재,"33,638,772,485",4,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"83,173,340,940",제 29 기,2023.12.31 현재,"97,429,920,584",제 28 기,2022.12.31 현재,"99,946,312,493",6,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"26,543,669,699",제 29 기,2023.12.31 현재,"25,243,520,543",제 28 기,2022.12.31 현재,"19,177,928,257",8,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"2,715,973,081",제 29 기,2023.12.31 현재,"1,809,783,561",제 28 기,2022.12.31 현재,"682,568,363",10,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"29,259,642,780",제 29 기,2023.12.31 현재,"27,053,304,104",제 28 기,2022.12.31 현재,"19,860,496,620",12,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"3,928,830,000",제 29 기,2023.12.31 현재,"3,928,830,000",제 28 기,2022.12.31 현재,"3,912,250,000",15,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"14,589,995,427",제 29 기,2023.12.31 현재,"29,985,888,035",제 28 기,2022.12.31 현재,"37,867,839,100",19,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"53,913,698,160",제 29 기,2023.12.31 현재,"70,376,616,480",제 28 기,2022.12.31 현재,"80,085,815,873",22,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"28,393,852,143",제 29 기,2023.01.01 ~ 2023.12.31,"39,999,530,917",제 28 기,2022.01.01 ~ 2022.12.31,"108,560,097,334",24,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-9,422,893,023",제 29 기,2023.01.01 ~ 2023.12.31,"743,795,335",제 28 기,2022.01.01 ~ 2022.12.31,"26,596,061,995",26,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-14,005,573,826",제 29 기,2023.01.01 ~ 2023.12.31,"-9,024,784,970",제 28 기,2022.01.01 ~ 2022.12.31,"26,489,564,853",28,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-15,395,892,608",제 29 기,2023.01.01 ~ 2023.12.31,"-7,881,951,065",제 28 기,2022.01.01 ~ 2022.12.31,"22,029,441,544",30,KRW
20250321001796,11011,2024,01259418,290670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-15,395,892,608",제 29 기,2023.01.01 ~ 2023.12.31,"-7,881,951,065",제 28 기,2022.01.01 ~ 2022.12.31,"22,029,441,544",62,KRW
