rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240119000173,11011,2022,01259056,299910,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"981,496,549",제 9 기,2021.12.31 현재,"9,477,226,397",제 8 기,2020.12.31 현재,"34,755,322,944",1,KRW
20240119000173,11011,2022,01259056,299910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"491,705,473",제 9 기,2021.12.31 현재,"2,349,829,711",제 8 기,2020.12.31 현재,"27,371,512,099",3,KRW
20240119000173,11011,2022,01259056,299910,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"1,473,202,022",제 9 기,2021.12.31 현재,"11,827,056,108",제 8 기,2020.12.31 현재,"62,126,835,043",5,KRW
20240119000173,11011,2022,01259056,299910,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"10,657,266,183",제 9 기,2021.12.31 현재,"12,400,743,176",제 8 기,2020.12.31 현재,"21,822,727,128",7,KRW
20240119000173,11011,2022,01259056,299910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"198,021,944",제 9 기,2021.12.31 현재,"4,753,536,935",제 8 기,2020.12.31 현재,"7,471,203,729",9,KRW
20240119000173,11011,2022,01259056,299910,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"10,855,288,127",제 9 기,2021.12.31 현재,"17,154,280,111",제 8 기,2020.12.31 현재,"29,293,930,857",11,KRW
20240119000173,11011,2022,01259056,299910,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"4,103,458,000",제 9 기,2021.12.31 현재,"4,103,458,000",제 8 기,2020.12.31 현재,"4,035,844,000",13,KRW
20240119000173,11011,2022,01259056,299910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-47,902,985,979",제 9 기,2021.12.31 현재,"-43,878,732,907",제 8 기,2020.12.31 현재,"-25,257,349,682",17,KRW
20240119000173,11011,2022,01259056,299910,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"-9,382,086,105",제 9 기,2021.12.31 현재,"-5,327,224,003",제 8 기,2020.12.31 현재,"32,832,904,186",21,KRW
20240119000173,11011,2022,01259056,299910,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"5,478,776,497",제 9 기,2021.01.01 ~ 2021.12.31,"45,439,137,725",제 8 기,2020.01.01 ~ 2020.12.31,"68,295,096,864",23,KRW
